name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Dr Emerson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr L. D. T. Ferguson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr M. J. Ferguson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Fitzgibbon,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms Gerick,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Gibbons,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms Gillard,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Griffin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms Hall,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Hatton,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms Hoare,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Hollis,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Horne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mrs Irwin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Jenkins,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Kerr,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Latham,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Dr Lawrence,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms Livermore,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr McClelland,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms J. S. McFarlane,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms Macklin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr McMullan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Martin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Melham,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Morris,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Mossfield,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Murphy,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms O'Byrne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr O'Connor,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr O'Keefe,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms Plibersek,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Price,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Quick,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Ripoll,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Ms Roxon,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Rudd,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Sawford*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Sciacca,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Sercombe*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Sidebottom,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Smith,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Snowdon,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Swan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Tanner,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Dr Theophanous,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr K. J. Thomson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Wilkie,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Wilton,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Zahra,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,1
Mr Adams,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Albanese,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Beazley,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Bevis,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Brereton,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Cox,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Danby,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Edwards,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Ellis,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Dr Emerson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr L. D. T. Ferguson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr M. J. Ferguson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Fitzgibbon,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Gerick,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Gibbons,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Gillard,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Griffin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Hall,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Hatton,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Hoare,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Hollis,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Horne,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs Irwin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Jenkins,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Kerr,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Latham,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Dr Lawrence,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Livermore,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr McClelland,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms J. S. McFarlane,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Macklin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr McMullan,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Martin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Melham,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Morris,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Mossfield,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Murphy,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms O'Byrne,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr O'Connor,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr O'Keefe,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Plibersek,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Price,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Quick,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Ripoll,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Roxon,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Rudd,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Sawford*,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Sciacca,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Sercombe*,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Sidebottom,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Smith,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Snowdon,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Swan,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Tanner,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Dr Theophanous,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr K. J. Thomson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Wilkie,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Wilton,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Zahra,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Abbott,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Anderson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr K. J. Andrews,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Anthony,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Fran Bailey,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Baird,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Bartlett,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Billson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs B. K. Bishop,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms J. I. Bishop,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Brough,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Cadman,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Cameron,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Causley,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Charles,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Costello,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs Draper,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs Elson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Entsch,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Fahey,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Fischer,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Forrest*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Gambaro,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs Gash,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Georgiou,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Haase,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Hardgrave,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Hawker,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Hockey,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs Hull,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Jull,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Katter,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs D. M. Kelly,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Jackie Kelly,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Dr Kemp,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Lawler,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Lieberman,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Lindsay,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Lloyd,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr McArthur*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr I. E. Macfarlane,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr McGauran,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs May,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Moore,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs Moylan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Nairn,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Nehl,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Dr Nelson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Neville,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Nugent,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Pyne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Reith,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Ronaldson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr St Clair,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Schultz,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Scott,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Secker,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Slipper,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Dr Southcott,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Dr Stone,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs Sullivan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr C. P. Thompson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr A. P. Thomson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Truss,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Tuckey,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr M. A. J. Vaile,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mrs D. S. Vale,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Wakelin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Dr Washer,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Mr Williams,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Dr Wooldridge,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
Ms Worth,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-18,REPS,Censure Motion,10,1,2
