name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"McKenzie, B",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"McKim, NJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"O'Sullivan, B",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Parry, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Paterson, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Payne, MA",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Rhiannon, L",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Rice, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Roberts, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Ruston, A",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Ryan, SM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Scullion, NG",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Seselja, Z",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Siewert, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Smith, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Waters, LJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Whish-Wilson, PS",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Williams, JR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Xenophon, N",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Back, CJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Bernardi, C",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Birmingham, SJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Bushby, DC (teller)",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Canavan, MJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Cormann, M",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Di Natale, R",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Duniam, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Fawcett, DJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Fierravanti-Wells, C",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Fifield, MP",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Georgiou, P",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Gichuhi, LM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Griff, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Hanson, P",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Hanson-Young, SC",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Hinch, D",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Hume, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Kakoschke-Moore, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Lambie, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Leyonhjelm, DE",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Ludlam, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Macdonald, ID",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"McGrath, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"McKenzie, B",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"McKim, NJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"O'Sullivan, B",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Parry, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Paterson, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Payne, MA",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Rhiannon, L",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Rice, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Roberts, M",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Ruston, A",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Ryan, SM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Scullion, NG",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Seselja, Z",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Siewert, R",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Smith, D",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Waters, LJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Whish-Wilson, PS",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Williams, JR",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Xenophon, N",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Brown, CL",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Cameron, DN",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Chisholm, A",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Collins, JMA",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Dastyari, S (teller)",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Farrell, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Gallacher, AM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Gallagher, KR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Ketter, CR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Kitching, K",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Lines, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"McAllister, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"McCarthy, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Moore, CM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"O'Neill, DM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Pratt, LC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Urquhart, AE",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Watt, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Wong, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,4
"Bernardi, C",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Leyonhjelm, DE (teller)",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Birmingham, SJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Brandis, GH",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Brown, CL",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Bushby, DC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Cameron, DN",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Canavan, MJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Cormann, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Di Natale, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Duniam, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Farrell, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Fawcett, DJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Fifield, MP",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Gallacher, AM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Gallagher, KR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Georgiou, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Gichuhi, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Griff, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Hanson, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Hanson-Young, SC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Hinch, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Hume, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Kakoschke-Moore, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Ketter, CR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Lambie, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Lines, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Ludlam, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"McAllister, J (teller)",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"McCarthy, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"McGrath, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"McKenzie, B",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"McKim, NJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Moore, CM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Paterson, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Payne, MA",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Pratt, LC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Rhiannon, L",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Rice, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Roberts, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Ryan, SM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Scullion, NG",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Seselja, Z",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Siewert, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Singh, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Smith, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Waters, LJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Watt, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Whish-Wilson, PS",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Xenophon, N",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,5
"Di Natale, R",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Hanson-Young, SC",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Ludlam, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"McKim, NJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Rhiannon, L",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Rice, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Siewert, R (teller)",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Waters, LJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Whish-Wilson, PS",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Back, CJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Birmingham, SJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Brandis, GH",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Bushby, DC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Collins, JMA",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Cormann, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Duniam, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Farrell, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Fawcett, DJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Fierravanti-Wells, C",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Fifield, MP",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Gallagher, KR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Georgiou, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Gichuhi, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Griff, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Hanson, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Hinch, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Hume, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Kakoschke-Moore, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Ketter, CR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Lambie, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Leyonhjelm, DE",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Lines, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"McAllister, J (teller)",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"McCarthy, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"McGrath, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"McKenzie, B",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Nash, F",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"O'Neill, DM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Parry, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Paterson, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Roberts, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Ryan, SM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Scullion, NG",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Seselja, Z",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Smith, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Williams, JR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Wong, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Xenophon, N",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,6
"Di Natale, R",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Hanson-Young, SC",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Ludlam, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"McKim, NJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Rhiannon, L",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Rice, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Siewert, R (teller)",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Waters, LJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Whish-Wilson, PS",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Back, CJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Birmingham, SJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Brandis, GH",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Bushby, DC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Canavan, MJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Collins, JMA",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Cormann, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Duniam, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Farrell, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Fawcett, DJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Fierravanti-Wells, C",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Fifield, MP",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Gallacher, AM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Gallagher, KR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Georgiou, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Gichuhi, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Griff, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Hanson, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Hinch, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Hume, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Kakoschke-Moore, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Ketter, CR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Lambie, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Leyonhjelm, DE",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Lines, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"McAllister, J (teller)",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"McCarthy, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"McGrath, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"McKenzie, B",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Nash, F",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"O'Neill, DM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Parry, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Paterson, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Roberts, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Ryan, SM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Scullion, NG",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Seselja, Z",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Smith, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Watt, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Williams, JR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Xenophon, N",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,7
"Back, CJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Birmingham, SJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Brandis, GH",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Bushby, DC",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Canavan, MJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Cormann, M",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Duniam, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Fawcett, DJ (teller)",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Fierravanti-Wells, C",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Fifield, MP",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Georgiou, P",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Gichuhi, LM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Griff, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Hanson, P",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Hinch, D",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Hume, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Kakoschke-Moore, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Lambie, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Macdonald, ID",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"McGrath, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"McKenzie, B",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Nash, F",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"O'Sullivan, B",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Parry, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Paterson, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Payne, MA",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
