name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Polley, H",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Pratt, LC",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Rhiannon, L",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Scullion, NG",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Siewert, R",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Singh, LM",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Smith, D",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Sterle, G",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Thistlethwaite, M",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Thorp, LE",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Urquhart, AE",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Waters, LJ",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Whish-Wilson, PS",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Wright, PL",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Bilyk, CL",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Bishop, TM",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Brown, CL",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Cameron, DN",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Carr, KJ",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Crossin, P",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Di Natale, R",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Farrell, D",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Feeney, D",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Gallacher, AM",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Hanson-Young, SC",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Hogg, JJ",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Lines, S",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Ludlam, S",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Ludwig, JW",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Lundy, KA",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Marshall, GM",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"McEwen, A (teller)",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Milne, C",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Moore, CM",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Polley, H",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Pratt, LC",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Rhiannon, L",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Siewert, R",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Singh, LM",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Stephens, U",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Sterle, G",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Thistlethwaite, M",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Thorp, LE",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Urquhart, AE",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Waters, LJ",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Whish-Wilson, PS",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Wright, PL",aye,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Back, CJ",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Birmingham, SJ",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Boswell, RLD",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Boyce, SK",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Bushby, DC (teller)",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Cash, MC",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Colbeck, R",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Cormann, M",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Edwards, S",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Fawcett, DJ",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Fifield, MP",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Heffernan, W",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Humphries, G",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Johnston, D",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Kroger, H",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Mason, B",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"McKenzie, B",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Nash, F",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Parry, S",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Payne, MA",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Ronaldson, M",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Ruston, A",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Ryan, SM",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Sinodinos, A",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Smith, D",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Williams, JR",no,Second Reading,Tax Laws Amendment (2012 Measures No. 6) Bill 2012,2013-06-25,Senate,BILLS,18,2,0
"Di Natale, R",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Hanson-Young, SC",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Ludlam, S",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Madigan, JJ",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Milne, C",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Rhiannon, L",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Siewert, R",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Waters, LJ",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Whish-Wilson, PS",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Wright, PL",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Xenophon, N (teller)",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Back, CJ (teller)",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Bilyk, CL",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Birmingham, SJ",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Brown, CL",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Bushby, DC",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Cameron, DN",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Colbeck, R",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Cormann, M",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Crossin, P",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Faulkner, J",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Fawcett, DJ",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Feeney, D",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Fierravanti-Wells, C",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Fifield, MP",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Furner, ML",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Gallacher, AM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Kroger, H",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Lines, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Ludwig, JW",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Lundy, KA",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"McEwen, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"McKenzie, B",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"McLucas, J",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Moore, CM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Parry, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Polley, H",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Ruston, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Singh, LM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Sinodinos, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Smith, D",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Stephens, U",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Sterle, G",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Thorp, LE",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Urquhart, AE",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Williams, JR",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,0
"Di Natale, R",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Hanson-Young, SC",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Ludlam, S",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Madigan, JJ",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Milne, C",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Rhiannon, L",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Siewert, R (teller)",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Waters, LJ",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Whish-Wilson, PS",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Wright, PL",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Xenophon, N",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Back, CJ (teller)",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Bilyk, CL",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Birmingham, SJ",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Brown, CL",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Bushby, DC",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Cameron, DN",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Colbeck, R",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Collins, JMA",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Cormann, M",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Crossin, P",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Faulkner, J",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Fawcett, DJ",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Feeney, D",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Fierravanti-Wells, C",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Fifield, MP",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Furner, ML",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Gallacher, AM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Kroger, H",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Lines, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Ludwig, JW",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Lundy, KA",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"McEwen, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"McKenzie, B",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"McLucas, J",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Moore, CM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Parry, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Polley, H",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Ruston, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Singh, LM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Sinodinos, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Smith, D",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Stephens, U",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Sterle, G",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Thorp, LE",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Urquhart, AE",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Williams, JR",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,1
"Di Natale, R",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Hanson-Young, SC",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Ludlam, S",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
