name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dastyari, S",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Edwards, S",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Gallacher, AM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Ketter, CR",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Lazarus, GP",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Ludwig, JW",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Lundy, KA",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Macdonald, ID",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Marshall, GM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Mason, B",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"McEwen, A (teller)",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"McGrath, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"McKenzie, B",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"McLucas, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Moore, CM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Muir, R",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"O'Neill, DM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"O'Sullivan, B",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Polley, H",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Reynolds, L",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Ruston, A",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Seselja, Z",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Smith, D",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Sterle, G",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Urquhart, AE",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Wang, Z",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Williams, JR",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Back, CJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Bullock, J.W.",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Bushby, DC (teller)",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Canavan, M.J.",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Carr, KJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Cash, MC",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Colbeck, R",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Collins, JMA",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Edwards, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Gallacher, AM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Ketter, CR",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Lazarus, GP",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Lines, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Ludwig, JW",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Lundy, KA",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Macdonald, ID",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Marshall, GM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"McEwen, A",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"McGrath, J",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"McKenzie, B",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"McLucas, J",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Moore, CM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Muir, R",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"O'Neill, DM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"O'Sullivan, B",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Polley, H",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Reynolds, L",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Ruston, A",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Singh, LM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Sinodinos, A",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Smith, D",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Sterle, G",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Urquhart, AE",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Wang, Z",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Williams, JR",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Di Natale, R",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Hanson-Young, SC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Ludlam, S (teller)",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Madigan, JJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Milne, C",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Rhiannon, L",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Rice, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Waters, LJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Whish-Wilson, PS",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Wright, PL",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,2
"Bilyk, CL",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Bullock, J.W.",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Bushby, DC",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Cameron, DN",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Canavan, M.J.",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Carr, KJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Cash, MC",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Colbeck, R",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Collins, JMA",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Dastyari, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Fawcett, DJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Ketter, CR",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Lazarus, GP",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Lines, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Marshall, GM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Mason, B",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"McGrath, J",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"McKenzie, B",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"McLucas, J",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Moore, CM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Muir, R",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"O'Neill, DM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Peris, N",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Reynolds, L",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Ruston, A (teller)",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Seselja, Z",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Singh, LM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Smith, D",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Sterle, G",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Wang, Z",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Williams, JR",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Di Natale, R",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Hanson-Young, SC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Ludlam, S",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Milne, C",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Rhiannon, L",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Rice, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Siewert, R (teller)",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Waters, LJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Whish-Wilson, PS",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Wright, PL",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,0
"Di Natale, R",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Lazarus, GP",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Ludlam, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Milne, C",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Muir, R",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Rhiannon, L",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Rice, J",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Waters, LJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Wright, PL",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Bilyk, CL (teller)",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Bullock, J.W.",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Bushby, DC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Cameron, DN",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Canavan, M.J.",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Carr, KJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Cash, MC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Colbeck, R",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Dastyari, S",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Fawcett, DJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Heffernan, W",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Ketter, CR",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Lines, S",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Marshall, GM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"McGrath, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"McKenzie, B",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"McLucas, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Moore, CM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"O'Neill, DM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Peris, N",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Reynolds, L",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Ruston, A",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Seselja, Z",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Singh, LM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Sinodinos, A",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Smith, D",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Sterle, G",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Wang, Z",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,1
"Back, CJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Bilyk, CL",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Birmingham, SJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Bullock, J.W.",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Bushby, DC",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Cameron, DN",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Canavan, M.J.",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Carr, KJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Cash, MC",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Colbeck, R",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Collins, JMA",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Cormann, M",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Dastyari, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Edwards, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Fawcett, DJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Fifield, MP",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Ketter, CR",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Lazarus, GP",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Leyonhjelm, DE",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Lines, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Ludwig, JW",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Macdonald, ID",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Marshall, GM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Mason, B",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"McGrath, J",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"McKenzie, B",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"McLucas, J",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Moore, CM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Nash, F",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"O'Neill, DM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Peris, N",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Polley, H",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Reynolds, L",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Ronaldson, M",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Ruston, A (teller)",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Ryan, SM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Scullion, NG",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Seselja, Z",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Singh, LM",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Smith, D",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Urquhart, AE",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Wang, Z",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Di Natale, R",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Hanson-Young, SC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Ludlam, S",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Milne, C",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Rhiannon, L",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Rice, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Siewert, R (teller)",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Waters, LJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Whish-Wilson, PS",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
"Wright, PL",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,5,2
