name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fletcher, PW",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Frydenberg, JA",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Gambaro, T",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Gash, J",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Griggs, NL",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Hartsuyker, L",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Hawke, AG",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Hockey, JB",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Hunt, GA",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Irons, SJ",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Jensen, DG",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Jones, ET",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Kelly, C",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Laming, A",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Ley, SP",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Macfarlane, IE",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Marino, NB",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Markus, LE",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Matheson, RG",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"McCormack, MF",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Mirabella, S",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Morrison, SJ",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Neville, PC",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Oakeshott, RJM",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"O'Dowd, KD",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"O'Dwyer, KM",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Prentice, J",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Pyne, CM",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Ramsey, RE",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Randall, DJ",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Robb, AJ",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Roy, WB",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Ruddock, PM",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Scott, BC",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Secker, PD (teller)",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Simpkins, LXL",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Slipper, PN",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Smith, ADH",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Southcott, AJ",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Stone, SN",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Tehan, DT",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Truss, WE",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Tudge, AE",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Turnbull, MB",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Van Manen, AJ",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Vasta, RX",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Wyatt, KG",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Albanese, AN",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Bandt, AP",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Bird, SL",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Bowen, CE",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Bradbury, DJ",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Brodtmann, G",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Burke, AS",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Butler, MC",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Byrne, AM",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Champion, ND",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Cheeseman, DL",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Collins, JM",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Combet, GI",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Crean, SF",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Danby, M",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"D'Ath, YM",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Dreyfus, MA",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Elliot, MJ",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Ellis, KM",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Emerson, CA",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Ferguson, MJ",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Fitzgibbon, JA",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Garrett, PR",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Georganas, S",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Gibbons, SW",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Gray, G",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Griffin, AP",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Hall, JG (teller)",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Hayes, CP",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Husic, EN (teller)",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Jenkins, HA",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Jones, SP",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Katter, RC",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"King, CF",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Livermore, KF",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Lyons, GR",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Macklin, JL",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"McClelland, RB",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Melham, D",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Mitchell, RG",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Murphy, JP",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Neumann, SK",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"O'Connor, BPJ",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"O'Neill, DM",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Owens, J",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Parke, M",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Perrett, GD",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Plibersek, TJ",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Ripoll, BF",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Rishworth, AL",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Rowland, MA",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Roxon, NL",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Rudd, KM",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Saffin, JA",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Shorten, WR",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Smyth, L",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Swan, WM",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Symon, MS",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Thomson, CR",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Thomson, KJ",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Vamvakinou, M",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Wilkie, AD",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Windsor, AHC",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Zappia, A",aye,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Alexander, JG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Andrews, KJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Andrews, KL",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Baldwin, RC",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Billson, BF",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Bishop, BK",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Bishop, JI",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Briggs, JE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Broadbent, RE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Buchholz, S",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Chester, D",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Christensen, GR",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Ciobo, SM",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Cobb, JK",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Coulton, M (teller)",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Dutton, PC",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Entsch, WG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Fletcher, PW",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Frydenberg, JA",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Gambaro, T",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Gash, J",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Griggs, NL",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Hartsuyker, L",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Hawke, AG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Hockey, JB",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Hunt, GA",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Irons, SJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Jensen, DG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Jones, ET",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Kelly, C",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Laming, A",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Ley, SP",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Macfarlane, IE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Marino, NB",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Markus, LE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Matheson, RG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"McCormack, MF",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Mirabella, S",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Morrison, SJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Neville, PC",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Oakeshott, RJM",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"O'Dowd, KD",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"O'Dwyer, KM",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Prentice, J",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Pyne, CM",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Ramsey, RE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Randall, DJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Robb, AJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Roy, WB",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Ruddock, PM",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Scott, BC",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Secker, PD (teller)",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Simpkins, LXL",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Slipper, PN",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Smith, ADH",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Southcott, AJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Stone, SN",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Tehan, DT",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Truss, WE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Tudge, AE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Turnbull, MB",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Van Manen, AJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Vasta, RX",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Wyatt, KG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,2,0
"Adams, DGH",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Albanese, AN",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bandt, AP",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bird, SL",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bowen, CE",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bradbury, DJ",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Brodtmann, G",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Burke, AS",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Butler, MC",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Byrne, AM",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Champion, ND",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Cheeseman, DL",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Collins, JM",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Combet, GI",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Crean, SF",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Danby, M",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"D'Ath, YM",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Dreyfus, MA",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Elliot, MJ",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ellis, KM",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Emerson, CA",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ferguson, MJ",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Fitzgibbon, JA",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Garrett, PR",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Georganas, S",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Gibbons, SW",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Gray, G",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Griffin, AP",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hall, JG (teller)",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hayes, CP",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Husic, EN (teller)",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Jenkins, HA",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Jones, SP",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
