name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hinch, D",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Kakoschke-Moore, S",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Ketter, CR",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Lambie, J",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Lines, S",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Marshall, GM",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"McAllister, J",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"McCarthy, M",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Moore, CM",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"O'Neill, DM",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Polley, H",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Pratt, LC",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Rice, J",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Sterle, G",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Urquhart, AE (teller)",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Waters, LJ",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Watt, M",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Xenophon, N",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Abetz, E",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Back, CJ",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Burston, B",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Bushby, DC (teller)",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Cormann, M",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Culleton, RN",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Duniam, J",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Fawcett, DJ",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Fifield, MP",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Hanson, P",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Hume, J",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Macdonald, ID",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"McGrath, J",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"McKenzie, B",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Nash, F",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"O'Sullivan, B",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Parry, S",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Paterson, J",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Payne, MA",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Reynolds, L",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Roberts, M",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Ruston, A",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Ryan, SM",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Scullion, NG",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Smith, D",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Williams, JR",no,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Hanson-Young, SC",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Lambie, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Ludlam, S",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"McKim, NJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Rhiannon, L",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Rice, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Siewert, R (teller)",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Waters, LJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Whish-Wilson, PS",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Back, CJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Bilyk, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Brandis, GH",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Brown, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Bushby, DC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Cameron, DN",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Canavan, MJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Carr, KJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Cash, MC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Collins, JMA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Cormann, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Culleton, RN",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Dodson, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Duniam, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Fawcett, DJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Fifield, MP",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Gallacher, AM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Gallagher, KR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Griff, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Hinch, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Hume, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Kakoschke-Moore, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Ketter, CR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Lines, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Macdonald, ID",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Marshall, GM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"McAllister, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"McCarthy, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"McGrath, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"McKenzie, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Moore, CM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"O'Neill, DM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"O'Sullivan, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Paterson, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Payne, MA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Polley, H",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Pratt, LC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Reynolds, L",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Ruston, A",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Seselja, Z",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Smith, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Sterle, G",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Urquhart, AE (teller)",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Williams, JR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Wong, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Xenophon, N",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,0
"Di Natale, R",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Hanson-Young, SC",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Lambie, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Ludlam, S",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"McKim, NJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Rhiannon, L",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Rice, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Siewert, R (teller)",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Waters, LJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Whish-Wilson, PS",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Back, CJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Bilyk, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Brandis, GH",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Brown, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Bushby, DC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Cameron, DN",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Canavan, MJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Carr, KJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Cash, MC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Collins, JMA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Cormann, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Culleton, RN",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Dodson, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Duniam, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Fawcett, DJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Fifield, MP",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Gallacher, AM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Gallagher, KR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Griff, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Hinch, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Hume, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Kakoschke-Moore, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Ketter, CR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Lines, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Macdonald, ID",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Marshall, GM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"McAllister, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"McCarthy, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"McGrath, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"McKenzie, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Moore, CM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"O'Neill, DM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"O'Sullivan, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Paterson, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Payne, MA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Polley, H",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Pratt, LC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Reynolds, L",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Ruston, A",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Seselja, Z",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Smith, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Sterle, G",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Urquhart, AE (teller)",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Williams, JR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Wong, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Xenophon, N",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,1
"Di Natale, R",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Hanson-Young, SC",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Lambie, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Ludlam, S",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"McKim, NJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Rhiannon, L",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Rice, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Siewert, R (teller)",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Waters, LJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Whish-Wilson, PS",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Back, CJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Bilyk, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Brandis, GH",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Brown, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Bushby, DC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Cameron, DN",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Canavan, MJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Carr, KJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Cash, MC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Collins, JMA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Cormann, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Culleton, RN",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Dodson, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Duniam, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Fawcett, DJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Fifield, MP",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Gallacher, AM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Gallagher, KR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Griff, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Hinch, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Hume, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Kakoschke-Moore, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Ketter, CR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Lines, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Macdonald, ID",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Marshall, GM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"McAllister, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"McCarthy, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"McGrath, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"McKenzie, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Moore, CM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"O'Neill, DM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"O'Sullivan, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Paterson, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Payne, MA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Polley, H",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Pratt, LC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Reynolds, L",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Ruston, A",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Seselja, Z",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Smith, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Sterle, G",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Urquhart, AE (teller)",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Williams, JR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Wong, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Xenophon, N",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,2
"Di Natale, R",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Hanson-Young, SC",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Lambie, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Ludlam, S",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"McKim, NJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Rhiannon, L",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Rice, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Siewert, R (teller)",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
