name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, MC",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Cormann, M",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Dastyari, S (teller)",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Duniam, J",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Farrell, D",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Fifield, MP",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Gallagher, KR",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Georgiou, P",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Hume, J",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Ketter, CR",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Macdonald, ID",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Marshall, GM",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"McGrath, J",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"McKenzie, B",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Nash, F",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Paterson, J",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Reynolds, L",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Roberts, M",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Smith, D",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Watt, M",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Williams, JR",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
