name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Calvert, P.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Campbell, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Carr, K.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Chapman, H.G.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Colbeck, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Collins, J.M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Denman, K.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Eggleston, A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Evans, C.V.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Faulkner, J.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Ferris, J.M. *",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Forshaw, M.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Hill, R.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Humphries, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Hutchins, S.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Kirk, L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Knowles, S.C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Lees, M.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Ludwig, J.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Lundy, K.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Marshall, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Mason, B.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"McGauran, J.J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"McLucas, J.E.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Payne, M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Ray, R.F.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Santoro, S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Scullion, N.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Stephens, U.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Tchen, T.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Troeth, J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Webber, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
"Wong, P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-14,SENATE,Bills,10,1,3
