name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ryan, S.M.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Scullion, N.G.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Siewert, R.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Troeth, J.M.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Williams, J.R.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Abetz, E.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Adams, J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Back, C.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Barnett, G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Bernardi, C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Boswell, R.L.D.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Boyce, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Brandis, G.H.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Bushby, D.C. *",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Cash, M.C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Colbeck, R.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Coonan, H.L.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Cormann, M.H.P.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Eggleston, A.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Fielding, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Fierravanti-Wells, C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Fifield, M.P.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Fisher, M.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Heffernan, W.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Humphries, G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Johnston, D.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Joyce, B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Kroger, H.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Macdonald, I.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"McGauran, J.J.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Nash, F.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Parry, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Ronaldson, M.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Scullion, N.G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Troeth, J.M.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Trood, R.B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Williams, J.R.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Xenophon, N.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Arbib, M.V.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Bilyk, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Bishop, T.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Brown, B.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Brown, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Cameron, D.N.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Collins, J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Conroy, S.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Crossin, P.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Evans, C.V.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Farrell, D.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Faulkner, J.P.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Feeney, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Forshaw, M.G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Furner, M.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Hanson-Young, S.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Hogg, J.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Hurley, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Hutchins, S.P.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Ludwig, J.W.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Lundy, K.A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Marshall, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"McEwen, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"McLucas, J.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Milne, C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Moore, C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"O’Brien, K.W.K. *",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Pratt, L.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Siewert, R.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Sterle, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
"Wortley, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-16,SENATE,Bills,31,1,0
