name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scullion, NG",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Singh, LM",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Smith, DA",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Smith, DPB",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Sterle, G",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Stoker, AJ",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Urquhart, AE",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Williams, JR",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Wong, P",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Di Natale, R",no,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Faruqi, M",no,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Hanson-Young, SC",no,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"McKim, NJ",no,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Rice, J",no,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Siewert, R (teller)",no,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Storer, TR",no,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Waters, LJ",no,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Whish-Wilson, PS",no,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Di Natale, R",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Faruqi, M",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Georgiou, P",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Hanson, P",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Hinch, D",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"McKim, NJ",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Rice, J",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Siewert, R (teller)",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Storer, TR",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Waters, LJ",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",aye,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Anning, F",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Bernardi, C",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Birmingham, SJ",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Bushby, DC",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Chisholm, A",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Colbeck, R",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Duniam, J",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Fierravanti-Wells, C",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Fifield, MP",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Gallacher, AM",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Griff, S",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Hume, J",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Keneally, KK",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Leyonhjelm, DE",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Marshall, GM",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"McGrath, J",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Molan, AJ",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"O'Neill, DM",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"O'Sullivan, B",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Paterson, J",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Patrick, RL",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Pratt, LC",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Reynolds, L",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Ruston, A",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Ryan, SM",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Scullion, NG",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Singh, LM",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Smith, DA",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Smith, DPB",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Stoker, AJ",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Urquhart, AE (teller)",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Williams, JR",no,Underground Coal Gasification,MOTIONS,2018-10-18,Senate,MOTIONS,15,2,0
"Anning, F",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Di Natale, R",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Faruqi, M",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Georgiou, P",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Griff, S",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Hanson, P",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Hanson-Young, SC",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"McKim, NJ",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"O'Sullivan, B",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Patrick, RL",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Rice, J",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Siewert, R (teller)",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Storer, TR",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Waters, LJ",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Whish-Wilson, PS",aye,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Bilyk, CL",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Birmingham, SJ",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Brockman, S",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Bushby, DC",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Chisholm, A",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Colbeck, R",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Collins, JMA",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Duniam, J",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Fierravanti-Wells, C",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Fifield, MP",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Gallacher, AM",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Hinch, D",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Hume, J",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Keneally, KK",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Leyonhjelm, DE",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Marshall, GM",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"McGrath, J",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Molan, AJ",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"O'Neill, DM",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Paterson, J",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Pratt, LC",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Reynolds, L",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Ryan, SM",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Scullion, NG",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Singh, LM",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Smith, DPB",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Sterle, G",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Stoker, AJ",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Urquhart, AE",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Watt, M (teller)",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Williams, JR",no,Banking and Financial Services,MOTIONS,2018-10-18,Senate,MOTIONS,15,7,0
"Bilyk, CL",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Brown, CL",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Cameron, DN",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Chisholm, A",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Di Natale, R",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Faruqi, M",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Gallacher, AM",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Georgiou, P",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Griff, S",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Hanson, P",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Hanson-Young, SC",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Hinch, D",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Keneally, KK",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Ketter, CR",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Lines, S",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Marshall, GM",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"McAllister, J",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"McKim, NJ",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Moore, CM",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"O'Neill, DM",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Patrick, RL",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Pratt, LC",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Rice, J",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Siewert, R",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Singh, LM",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Smith, DPB",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Sterle, G",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Storer, TR",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Urquhart, AE (teller)",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Waters, LJ",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Watt, M",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Whish-Wilson, PS",aye,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Anning, F",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Birmingham, SJ",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Brockman, S",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Bushby, DC (teller)",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Canavan, MJ",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Cash, MC",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Colbeck, R",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Fierravanti-Wells, C",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Fifield, MP",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Gichuhi, LM",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Hume, J",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Leyonhjelm, DE",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"McGrath, J",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"McKenzie, B",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Molan, AJ",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"O'Sullivan, B",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Paterson, J",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Reynolds, L",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Ruston, A",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Ryan, SM",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Scullion, NG",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Smith, DA",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Stoker, AJ",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
"Williams, JR",no,Trade with India,MOTIONS,2018-10-18,Senate,MOTIONS,15,8,0
