name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Sterle, G.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Stott Despoja, N.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Webber, R.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Wong, P.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Wortley, D.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Abetz, E.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Adams, J.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Bernardi, C.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Boswell, R.L.D.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Brandis, G.H.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Calvert, P.H.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Campbell, I.G.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Chapman, H.G.P.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Coonan, H.L.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Eggleston, A.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Ferris, J.M. *",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Fierravanti-Wells, C.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Fifield, M.P.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Heffernan, W.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Humphries, G.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Johnston, D.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Kemp, C.R.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"McGauran, J.J.J.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Nash, F.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Parry, S.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Payne, M.A.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Ronaldson, M.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Troeth, J.M.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Trood, R.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Abetz, E.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Adams, J.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Bernardi, C.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Boswell, R.L.D.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Brandis, G.H.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Calvert, P.H.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Campbell, I.G.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Chapman, H.G.P.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Colbeck, R.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Eggleston, A.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Ellison, C.M.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Ferris, J.M. *",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Fielding, S.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Fierravanti-Wells, C.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Fifield, M.P.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Heffernan, W.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Humphries, G.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Johnston, D.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Kemp, C.R.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Lightfoot, P.R.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Macdonald, I.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Mason, B.J.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"McGauran, J.J.J.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Minchin, N.H.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Nash, F.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Parry, S.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Patterson, K.C.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Payne, M.A.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Ronaldson, M.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Santoro, S.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Scullion, N.G.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Troeth, J.M.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Trood, R.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Vanstone, A.E.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Watson, J.O.W.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Allison, L.F.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Bartlett, A.J.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Bishop, T.M.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Brown, B.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Brown, C.L.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Campbell, G.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Carr, K.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Conroy, S.M.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Crossin, P.M.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Faulkner, J.P.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Forshaw, M.G.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Hogg, J.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Hurley, A.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Hutchins, S.P.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Kirk, L.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Ludwig, J.W.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Lundy, K.A.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Marshall, G.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"McEwen, A.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Milne, C.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Moore, C.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Murray, A.J.M.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Nettle, K.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"O’Brien, K.W.K.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Sherry, N.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Siewert, R.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Sterle, G.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Stott Despoja, N.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Webber, R. *",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Wong, P.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Wortley, D.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,0
"Abetz, E.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Adams, J.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Bernardi, C.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Boswell, R.L.D.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Brandis, G.H.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Calvert, P.H.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Campbell, I.G.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Chapman, H.G.P.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Colbeck, R.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Eggleston, A.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Ellison, C.M.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Ferris, J.M. *",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Fielding, S.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Fierravanti-Wells, C.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Fifield, M.P.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Heffernan, W.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Humphries, G.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Johnston, D.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Kemp, C.R.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Lightfoot, P.R.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Macdonald, I.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Mason, B.J.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"McGauran, J.J.J.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Minchin, N.H.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Nash, F.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Parry, S.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Patterson, K.C.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Payne, M.A.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Ronaldson, M.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Santoro, S.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Scullion, N.G.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Troeth, J.M.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Trood, R.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Vanstone, A.E.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Watson, J.O.W.",aye,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Allison, L.F.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Bartlett, A.J.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Bishop, T.M.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Brown, B.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Brown, C.L.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Campbell, G.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Carr, K.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Conroy, S.M.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Crossin, P.M.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Faulkner, J.P.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Forshaw, M.G.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Hogg, J.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Hurley, A.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Hutchins, S.P.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Kirk, L.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Ludwig, J.W.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Lundy, K.A.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Marshall, G.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"McEwen, A.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Milne, C.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Moore, C.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Murray, A.J.M.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Nettle, K.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"O’Brien, K.W.K.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Sherry, N.J.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Siewert, R.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Sterle, G.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Stott Despoja, N.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Webber, R. *",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Wong, P.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
"Wortley, D.",no,Third Reading,OHS AND SRC LEGISLATION AMENDMENT BILL 2006,2006-09-04,SENATE,BILLS,19,2,1
