name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Rice, J",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Siewert, R (teller)",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Simms, RA",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Whish-Wilson, PS",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Abetz, E",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Back, CJ",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Bernardi, C",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Bilyk, CL",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Bullock, JW",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Bushby, DC (teller)",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Cameron, DN",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Canavan, MJ",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Collins, JMA",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Conroy, SM",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Dastyari, S",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Day, RJ",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Edwards, S",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Fawcett, DJ",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Gallacher, AM",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Gallagher, KR",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Johnston, D",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Ketter, CR",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Lazarus, GP",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Leyonhjelm, DE",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Lindgren, JM",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Lines, S",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Ludwig, JW",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Macdonald, ID",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Madigan, JJ",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"McAllister, J",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"McEwen, A",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"McGrath, J",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"McKenzie, B",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"McLucas, J",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Moore, CM",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Muir, R",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"O'Neill, DM",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Parry, S",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Peris, N",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Polley, H",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Reynolds, L",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Ronaldson, M",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Ruston, A",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Ryan, SM",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Seselja, Z",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Singh, LM",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Smith, D",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Urquhart, AE",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Wang, Z",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Williams, JR",no,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
