name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Plibersek, TJ",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Ripoll, BF",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Rishworth, AL",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Rowland, MA",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Roxon, NL",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Saffin, JA",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Shorten, WR",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Sidebottom, PS",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Smith, SF",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Smyth, L",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Snowdon, WE",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Swan, WM",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Symon, MS",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Thomson, CR",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Thomson, KJ",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Vamvakinou, M",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Windsor, AHC",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Zappia, A",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Abbott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Bishop, BK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Buchholz, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Coulton, M (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Crook, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Forrest, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Gambaro, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Gash, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Haase, BW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Hockey, JB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Macfarlane, IE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Markus, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Mirabella, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Neville, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Robb, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Schultz, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Secker, PD (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Somlyay, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Washer, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Adams, DGH",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Bradbury, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Burke, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Cheeseman, DL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Combet, GI",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Crean, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"D'Ath, YM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Emerson, CA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Ferguson, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Garrett, PR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Gibbons, SW",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Gillard, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Gray, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Grierson, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Hall, JG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Husic, EN (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Livermore, KF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Lyons, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"McClelland, RB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Melham, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Murphy, JP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"O'Neill, DM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Roxon, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Saffin, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Sidebottom, PS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Smith, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Smyth, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Symon, MS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Thomson, CR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-08-24,HoR,BUSINESS,9,1,0
"Andrews, KJ",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Andrews, KL",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Baldwin, RC",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Billson, BF",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Bishop, BK",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Bishop, JI",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Briggs, JE",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Buchholz, S",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Chester, D",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Christensen, GR",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Ciobo, SM",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Cobb, JK",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Coulton, M (teller)",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Dutton, PC",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Entsch, WG",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Fletcher, PW",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Forrest, JA",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Frydenberg, JA",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Gambaro, T",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Gash, J",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Griggs, NL",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Haase, BW",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Hartsuyker, L",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Hawke, AG",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Hockey, JB",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Hunt, GA",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Irons, SJ",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Jensen, DG",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Jones, ET",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Keenan, M",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Kelly, C",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Laming, A",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Ley, SP",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Macfarlane, IE",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Marino, NB",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Markus, LE",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Matheson, RG",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"McCormack, MF",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Mirabella, S",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Morrison, SJ",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Neville, PC",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"O'Dowd, KD",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"O'Dwyer, KM",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Prentice, J",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Pyne, CM",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Ramsey, RE",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
"Randall, DJ",aye,Consideration in Detail,"Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011",2011-08-24,HoR,BILLS,14,1,0
