name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"McGrath, J",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"O'Sullivan, B",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Paterson, J",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Payne, MA",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Reynolds, L",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Ruston, A",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Ryan, SM",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Scullion, NG",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Seselja, Z",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Smith, D",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Williams, JR",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Bartlett, AJJ",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Brown, CL",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Cameron, DN",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Carr, KJ",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Chisholm, A",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Dastyari, S",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Di Natale, R",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Dodson, P",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Farrell, D",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Gallacher, AM",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Gallagher, KR",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Griff, S",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Hanson-Young, SC",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Hinch, D",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Kakoschke-Moore, S",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Ketter, CR",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Kitching, K",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"McAllister, J",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"McKim, NJ",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Moore, CM",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"O'Neill, DM",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Polley, H",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Pratt, LC",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Rhiannon, L",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Rice, J",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Siewert, R",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Singh, LM",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Steele-John, J",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Sterle, G",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Urquhart, AE (teller)",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Watt, M",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Whish-Wilson, PS",no,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Anning, F",aye,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Bernardi, C (teller)",aye,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Burston, B",aye,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Georgiou, P",aye,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Gichuhi, LM",aye,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Hanson, P",aye,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Leyonhjelm, DE",aye,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Bartlett, AJJ",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Bushby, DC",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Cameron, DN",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Canavan, MJ",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Chisholm, A",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Dastyari, S",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Di Natale, R",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Dodson, P",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Duniam, J",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Fierravanti-Wells, C",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Gallacher, AM",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Gallagher, KR",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Griff, S",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Hanson-Young, SC",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Hinch, D",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Hume, J",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Kakoschke-Moore, S",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Ketter, CR",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Kitching, K",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Macdonald, ID",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"McAllister, J",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"McGrath, J",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"McKim, NJ",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Moore, CM",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"O'Neill, DM",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Paterson, J",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Polley, H",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Pratt, LC",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Reynolds, L",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Rhiannon, L",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Rice, J",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Ruston, A",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Ryan, SM",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Scullion, NG",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Siewert, R",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Singh, LM",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Smith, D",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Steele-John, J",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Sterle, G",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Urquhart, AE (teller)",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Watt, M",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Whish-Wilson, PS",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
"Williams, JR",no,Siege of Vienna,MOTIONS,2017-11-14,Senate,MOTIONS,19,5,0
