name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Back, CJ",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Bernardi, C",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Brandis, GH",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Colbeck, R",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Cormann, M",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Day, R.J.",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Edwards, S",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Fifield, MP",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Heffernan, W",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Macdonald, ID",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Mason, B",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"McGrath, J",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"McKenzie, B",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Nash, F",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Payne, MA",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Reynolds, L",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Ronaldson, M",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Ruston, A",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Scullion, NG",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Seselja, Z",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Smith, D",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Williams, JR",no,Order for the Production of Documents,Australian Broadcasting Corporation and Special Broadcasting Service,2014-08-28,Senate,DOCUMENTS,9,1,0
"Bilyk, CL (teller)",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Bullock, J.W.",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Cameron, DN",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Collins, JMA",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Conroy, SM",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Dastyari, S",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Di Natale, R",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Faulkner, J",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Gallacher, AM",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Hanson-Young, SC",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Ketter, CR",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Lambie, J",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Lazarus, GP",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Lines, S",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Ludlam, S",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Ludwig, JW",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Lundy, KA",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"McLucas, J",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Milne, C",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Moore, CM",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"O'Neill, DM",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Peris, N",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Rhiannon, L",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Rice, J",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Siewert, R",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Singh, LM",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Sterle, G",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Urquhart, AE",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Wang, Z",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Waters, LJ",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Whish-Wilson, PS",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Wright, PL",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Xenophon, N",aye,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Abetz, E",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Back, CJ",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Bernardi, C",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Birmingham, SJ",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Bushby, DC (teller)",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Canavan, M.J.",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Colbeck, R",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Day, R.J.",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Edwards, S",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Fawcett, DJ",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Fierravanti-Wells, C",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Fifield, MP",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Heffernan, W",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Leyonhjelm, DE",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Macdonald, ID",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Mason, B",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"McGrath, J",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"McKenzie, B",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Nash, F",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"O'Sullivan, B",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Parry, S",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Payne, MA",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Reynolds, L",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Ronaldson, M",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Ruston, A",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Scullion, NG",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Seselja, Z",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Smith, D",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
"Williams, JR",no,Disallowance,Social Security (Reasonable Excuse – Participation Payment Obligations) (Employment) Determination 2014 (No. 1),2014-08-28,Senate,REGULATIONS AND DETERMINATIONS,13,1,0
