name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chapman, H.G.P.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Coonan, H.L.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Eggleston, A.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Ellison, C.M.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Ferris, J.M.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Gibson, B.F.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Harris, L.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Heffernan, W.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Herron, J.J.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Kemp, C.R.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Knowles, S.C.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Lightfoot, P.R.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Macdonald, I.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Macdonald, J.A.L.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Mason, B.J.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Minchin, N.H.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Newman, J.M.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Patterson, K.C.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Payne, M.A.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Reid, M.E.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Tambling, G.E.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Tchen, T.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Tierney, J.W.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Troeth, J.M.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Vanstone, A.E.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Watson, J.O.W.",aye,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Allison, L.F.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Bartlett, A.J.J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Bishop, T.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Bolkus, N.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Bourne, V.W.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Brown, B.J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Buckland, G.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Campbell, G.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Collins, J.M.A.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Conroy, S.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Cooney, B.C.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Crossin, P.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Crowley, R.A.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Denman, K.J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Evans, C.V.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Forshaw, M.G.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Gibbs, B.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Greig, B.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Harradine, B.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Hogg, J.J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Hutchins, S.P.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Lees, M.H.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Ludwig, J.W.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Lundy, K.A.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Mackay, S.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"McKiernan, J.P.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"McLucas, J.E.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Murphy, S.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Murray, A.J.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"O'Brien, K.W.K *",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Ridgeway, A.D.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Sherry, N.J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Stott Despoja, N.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"West, S.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
"Woodley, J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000,2000-10-09,SENATE,Bills,16,1,0
