name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A.J.M.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Nettle, K.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"O’Brien, K.W.K.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Polley, H.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Ray, R.F.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Siewert, R.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Stephens, U.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Sterle, G.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Stott Despoja, N.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Webber, R.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Wong, P.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
"Wortley, D.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND VOCATIONAL REHABILITATION SERVICES) BILL 2006,2007-03-29,SENATE,Bills,18,3,0
