name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"D’Ath, Y.M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Danby, M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Dreyfus, M.A.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Elliot, J.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Ellis, K.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Emerson, C.A.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Ferguson, L.D.T.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Ferguson, M.J.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Fitzgibbon, J.A.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Garrett, P.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Georganas, S.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Gibbons, S.W.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Gillard, J.E.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Gray, G.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Grierson, S.J.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Griffin, A.P.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Hall, J.G. *",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Hayes, C.P. *",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Husic, E.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Jones, S.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Katter, R.C.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Kelly, M.J.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"King, C.F.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Leigh, A.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Livermore, K.F.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Lyons, G.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Macklin, J.L.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Marles, R.D.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"McClelland, R.B.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Melham, D.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Mitchell, R.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Murphy, J.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Neumann, S.K.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"O’Connor, B.P.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"O’Neill, D.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Owens, J.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Parke, M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Perrett, G.D.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Ripoll, B.F.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Rishworth, A.L.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Rowland, M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Roxon, N.L.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Rudd, K.M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Saffin, J.A.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Shorten, W.R.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Sidebottom, S.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Smyth, L.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Snowdon, W.E.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Swan, W.M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Symon, M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Thomson, C.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Thomson, K.J.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Vamvakinou, M.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Wilkie, A.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Windsor, A.H.C.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Zappia, A.",no,Second Reading,NATIONAL BROADBAND NETWORK FINANCIAL TRANSPARENCY BILL 2010,2010-11-18,REPS,Bills,3,2,0
"Adams, D.G.H.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Albanese, A.N.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Bandt, A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Bird, S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Bowen, C.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Bradbury, D.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Brodtmann, G.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Burke, A.E.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Burke, A.S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Butler, M.C.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Byrne, A.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Champion, N.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Cheeseman, D.L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Clare, J.D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Collins, J.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Combet, G.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Crean, S.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"D’Ath, Y.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Danby, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Dreyfus, M.A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Elliot, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Ellis, K.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Emerson, C.A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Ferguson, L.D.T.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Ferguson, M.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Fitzgibbon, J.A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Garrett, P.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Georganas, S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Gibbons, S.W.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Gillard, J.E.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Gray, G.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Grierson, S.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Griffin, A.P.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Hall, J.G. *",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Hayes, C.P. *",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Husic, E.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Jones, S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Kelly, M.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"King, C.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Leigh, A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Livermore, K.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Lyons, G.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Macklin, J.L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Marles, R.D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"McClelland, R.B.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Melham, D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Mitchell, R.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Murphy, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Neumann, S.K.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"O’Connor, B.P.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"O’Neill, D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Oakeshott, R.J.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Owens, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Parke, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Perrett, G.D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Ripoll, B.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Rishworth, A.L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Rowland, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Roxon, N.L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Rudd, K.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Saffin, J.A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Shorten, W.R.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Sidebottom, S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Smyth, L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Snowdon, W.E.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Swan, W.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Symon, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Thomson, C.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Thomson, K.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Vamvakinou, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Wilkie, A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Windsor, A.H.C.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Zappia, A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Abbott, A.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Alexander, J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Andrews, K.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Andrews, K.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Baldwin, R.C.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Billson, B.F.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Bishop, B.K.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Bishop, J.I.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Briggs, J.E.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Broadbent, R.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Buchholz, S.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Chester, D.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Christensen, G.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Ciobo, S.M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Cobb, J.K.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Coulton, M. *",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Crook, T.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Dutton, P.C.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Entsch, W.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Fletcher, P.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Forrest, J.A.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Gambaro, T.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Gash, J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Griggs, N.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Haase, B.W.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Hartsuyker, L.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Hawke, A.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Hockey, J.B.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Hunt, G.A.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
"Irons, S.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2010,2010-11-18,REPS,Bills,7,1,0
