name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",no,Third Reading,Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010,2011-05-11,Senate,BILLS,3,3,1
"Brown, RJ",aye,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Ludlam, S",aye,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Milne, C",aye,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Siewert, R (teller)",aye,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Abetz, E",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Bilyk, CL",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Birmingham, SJ",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Brown, CL",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Cameron, DN",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Colbeck, R",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Cormann, M",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Crossin, P",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Farrell, D",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Faulkner, J",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Feeney, D",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Ferguson, AB",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Fielding, S",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Forshaw, MG",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Humphries, G",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Hurley, A",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Hutchins, S",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Kroger, H",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Ludwig, JW",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Macdonald, ID",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"McEwen, A",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"McLucas, J",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Moore, CM",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"O'Brien, K",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Parry, S (teller)",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Polley, H",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Sterle, G",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Troeth, JM",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Wortley, D",no,Reference,Environment and Communications References Committee,2011-05-11,Senate,COMMITTEES,9,8,0
"Abetz, E",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Adams, J",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Back, CJ",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Bernardi, C",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Birmingham, SJ",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Boyce, SK",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Brandis, GH",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Bushby, DC",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Cash, MC",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Colbeck, R",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Coonan, H",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Cormann, M",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Eggleston, A",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Ferguson, AB",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Fielding, S",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Fisher, M",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Humphries, G",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Johnston, D",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Joyce, B",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Kroger, H",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Macdonald, ID",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Mason, B",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"McGauran, JJJ",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Minchin, NH",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Parry, S (teller)",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Payne, MA",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Ronaldson, M",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Ryan, SM",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Scullion, NG",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Troeth, JM",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Trood, R",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Xenophon, N",aye,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Arbib, MV",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Bilyk, CL",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Bishop, TM",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Brown, CL",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Brown, RJ",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Cameron, DN",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Collins, JMA",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Crossin, P",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Farrell, D",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Faulkner, J",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Feeney, D",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Forshaw, MG",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Hogg, JJ",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Hurley, A",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Hutchins, S",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Ludlam, S",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Ludwig, JW",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Marshall, GM",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"McEwen, A (teller)",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"McLucas, J",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Milne, C",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Moore, CM",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"O'Brien, K",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Polley, H",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Pratt, LC",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Sherry, NJ",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Siewert, R",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Sterle, G",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Wortley, D",no,Israel,MOTIONS,2011-05-11,Senate,MOTIONS,10,1,0
"Brown, RJ",aye,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Hanson-Young, SC",aye,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Ludlam, S",aye,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Milne, C",aye,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Siewert, R (teller)",aye,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Bernardi, C",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Bilyk, CL",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Birmingham, SJ",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Bishop, TM",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Boyce, SK",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Brown, CL",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Bushby, DC",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Cameron, DN",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Cash, MC",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Cormann, M",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Crossin, P",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Farrell, D",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Ferguson, AB",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Fielding, S",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Fifield, MP",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Fisher, M",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Forshaw, MG",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Humphries, G",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Hurley, A",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Hutchins, S",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Ludwig, JW",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"McEwen, A (teller)",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"McGauran, JJJ",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"McLucas, J",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Moore, CM",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"O'Brien, K",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Parry, S",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Payne, MA",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Polley, H",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Pratt, LC",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Sterle, G",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Troeth, JM",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Trood, R",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Williams, JR",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Wortley, D",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
"Xenophon, N",no,Budget,MOTIONS,2011-05-11,Senate,MOTIONS,10,3,0
