name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Minchin, N.H.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
"Nash, F.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
"Parry, S.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
"Patterson, K.C.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
"Payne, M.A.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
"Ronaldson, M.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
"Santoro, S.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
"Scullion, N.G.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
"Troeth, J.M.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
"Trood, R.",no,Reference,Community Affairs References Committee,2006-03-02,SENATE,Committees,17,2,0
