name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cherry, J.C.",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Greig, B.",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Lees, M.H.",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Murphy, S.M.",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Murray, A.J.M.",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Nettle, K.",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Ridgeway, A.D.",no,Consideration of Legislation,BUSINESS,2004-06-24,SENATE,BUSINESS,54,1,0
"Allison, L.F. *",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Bartlett, A.J.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Brown, B.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Cherry, J.C.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Greig, B.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Lees, M.H.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Murphy, S.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Murray, A.J.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Nettle, K.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Ridgeway, A.D.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Bishop, T.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Brandis, G.H.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Buckland, G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Campbell, G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Campbell, I.G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Carr, K.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Chapman, H.G.P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Collins, J.M.A.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Coonan, H.L.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Crossin, P.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Eggleston, A. *",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Evans, C.V.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Ferguson, A.B.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Ferris, J.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Fifield, M.P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Forshaw, M.G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Heffernan, W.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Humphries, G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Hutchins, S.P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Johnston, D.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Kirk, L.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Knowles, S.C.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Lightfoot, P.R.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Ludwig, J.W.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Lundy, K.A.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Macdonald, I.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Macdonald, J.A.L.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Mason, B.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"McLucas, J.E.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Moore, C.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Patterson, K.C.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Payne, M.A.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Santoro, S.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Scullion, N.G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Tchen, T.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Troeth, J.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Watson, J.O.W.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Webber, R.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Wong, P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,0
"Allison, L.F. *",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Bartlett, A.J.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Brown, B.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Cherry, J.C.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Greig, B.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Lees, M.H.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Murphy, S.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Murray, A.J.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Nettle, K.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Ridgeway, A.D.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Bishop, T.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Buckland, G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Campbell, I.G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Carr, K.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Chapman, H.G.P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Coonan, H.L.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Crossin, P.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Eggleston, A. *",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Evans, C.V.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Ferguson, A.B.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Ferris, J.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Fifield, M.P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Heffernan, W.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Hutchins, S.P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Johnston, D.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Lightfoot, P.R.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Ludwig, J.W.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Lundy, K.A.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Macdonald, J.A.L.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Mason, B.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"McGauran, J.J.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"McLucas, J.E.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Moore, C.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Patterson, K.C.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Payne, M.A.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Santoro, S.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Scullion, N.G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Tchen, T.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Troeth, J.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Watson, J.O.W.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Webber, R.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,1
"Bishop, T.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Buckland, G.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Campbell, I.G.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Carr, K.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Chapman, H.G.P.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Coonan, H.L.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Crossin, P.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Eggleston, A. *",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Evans, C.V.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Ferguson, A.B.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Ferris, J.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Fifield, M.P.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Heffernan, W.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Hutchins, S.P.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Johnston, D.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Lightfoot, P.R.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Ludwig, J.W.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Lundy, K.A.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Macdonald, J.A.L.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Mason, B.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"McGauran, J.J.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"McLucas, J.E.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Moore, C.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Patterson, K.C.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Payne, M.A.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Santoro, S.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Scullion, N.G.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Tchen, T.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Troeth, J.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Watson, J.O.W.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Webber, R.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Allison, L.F. *",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Bartlett, A.J.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Brown, B.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Cherry, J.C.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Greig, B.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Lees, M.H.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Murphy, S.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Murray, A.J.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
"Nettle, K.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2],2004-06-24,SENATE,BILLS,55,1,2
