name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gambaro, T.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Gash, J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Georgiou, P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Haase, B.W.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Hardgrave, G.D.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Hartsuyker, L.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Hawker, D.P.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Hockey, J.B.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Hull, K.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Hunt, G.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Johnson, M.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Jull, D.F.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Kelly, D.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Kemp, D.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"King, P.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Ley, S.P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Lindsay, P.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Lloyd, J.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Macfarlane, I.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"May, M.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"McArthur, S. *",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"McGauran, P.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Moylan, J. E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Nairn, G. R.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Nelson, B.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Neville, P.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Panopoulos, S.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Pearce, C.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Pyne, C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Randall, D.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Ruddock, P.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Schultz, A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Scott, B.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Secker, P.D.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Slipper, P.N.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Smith, A.D.H.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Somlyay, A.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Southcott, A.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Stone, S.N.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Thompson, C.P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Ticehurst, K.V.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Tollner, D.W.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Truss, W.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Tuckey, C.W.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Vale, D.S.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Wakelin, B.H.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Washer, M.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Williams, D.R.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Windsor, A.H.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Worth, P.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Adams, D.G.H.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Albanese, A.N.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Beazley, K.C.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Bevis, A.R.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Brereton, L.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Byrne, A.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Cox, D.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Crean, S.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Crosio, J.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Danby, M. *",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Edwards, G.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Ellis, A.L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Emerson, C.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Evans, M.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Ferguson, L.D.T.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Ferguson, M.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Fitzgibbon, J.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"George, J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Gibbons, S.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Gillard, J.E.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Grierson, S.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Griffin, A.P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Hall, J.G.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Hatton, M.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Hoare, K.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Irwin, J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Jackson, S.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Kerr, D.J.C.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"King, C.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Latham, M.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Lawrence, C.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Livermore, K.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Macklin, J.L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Martin, S.P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"McClelland, R.B.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"McFarlane, J.S.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"McLeay, L.B.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"McMullan, R.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Melham, D.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Mossfield, F.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Murphy, J. P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"O'Byrne, M.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"O'Connor, G.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"O'Connor, B.P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Plibersek, T.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Price, L.R.S.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Quick, H.V. *",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Ripoll, B.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Roxon, N.L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Rudd, K.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Sciacca, C.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Sercombe, R.C.G.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Sidebottom, P.S.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Smith, S.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Snowdon, W.E.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Swan, W.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Tanner, L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Thomson, K.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Vamvakinou, M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Wilkie, K.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Zahra, C.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,1
"Abbott, A.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Anderson, J.D.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Andrews, K.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Anthony, L.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Bailey, F.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Baird, B.G.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Baldwin, R.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Barresi, P.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Bartlett, K.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Billson, B.F.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Bishop, B.K.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Bishop, J.I.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Brough, M.T.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Cadman, A.G.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Cameron, R.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Causley, I.R.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Ciobo, S.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Cobb, J.K.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Costello, P.H.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Downer, A.J.G.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Draper, P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Dutton, P.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Elson, K.S.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Entsch, W.G.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Farmer, P.F.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Forrest, J.A. *",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Gallus, C.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Gambaro, T.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Gash, J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Georgiou, P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Haase, B.W.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Hardgrave, G.D.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Hartsuyker, L.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Hawker, D.P.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Hockey, J.B.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Hull, K.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Hunt, G.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Johnson, M.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Jull, D.F.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Kelly, D.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Kemp, D.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"King, P.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Ley, S.P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Lindsay, P.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Lloyd, J.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Macfarlane, I.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"May, M.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"McArthur, S. *",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"McGauran, P.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Moylan, J. E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Nairn, G. R.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
"Nelson, B.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,REPS,Bills,71,1,2
