name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Whish-Wilson, PS",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Wright, PL",aye,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Abetz, E",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Back, CJ (teller)",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Bernardi, C",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Birmingham, SJ",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Boyce, SK",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Brandis, GH",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Bushby, DC",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Cash, MC",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Colbeck, R",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Cormann, M",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Edwards, S",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Eggleston, A",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Fawcett, DJ",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Fierravanti-Wells, C",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Heffernan, W",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Humphries, G",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Kroger, H",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Macdonald, ID",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Madigan, JJ",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Mason, B",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Nash, F",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Parry, S",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Payne, MA",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Ronaldson, M",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Ruston, A",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Ryan, SM",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Scullion, NG",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Smith, D",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Williams, JR",no,Second Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,0
"Di Natale, R",aye,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Hanson-Young, SC",aye,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Ludlam, S",aye,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Milne, C",aye,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Rhiannon, L",aye,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Siewert, R (teller)",aye,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Waters, LJ",aye,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Whish-Wilson, PS",aye,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Wright, PL",aye,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Back, CJ (teller)",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Bilyk, CL",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Birmingham, SJ",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Boyce, SK",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
