name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Coonan, H.L.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Cormann, M.H.P.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Ferguson, A.B.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Fierravanti-Wells, C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Fifield, M.P.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Fisher, M.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Heffernan, W.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Humphries, G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Johnston, D.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Kroger, H.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Macdonald, I.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"McGauran, J.J.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Minchin, N.H.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Nash, F.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Parry, S.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Payne, M.A.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Ronaldson, M.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Ryan, S.M.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Scullion, N.G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Troeth, J.M.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Trood, R.B.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Arbib, M.V.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Bilyk, C.L.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Bishop, T.M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Brown, B.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Brown, C.L.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Cameron, D.N.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Carr, K.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Collins, J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Evans, C.V.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Farrell, D.E.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Faulkner, J.P.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Feeney, D.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Fielding, S.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Forshaw, M.G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Furner, M.L.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Hanson-Young, S.C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Hogg, J.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Hurley, A.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Ludlam, S.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Ludwig, J.W.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Lundy, K.A.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Marshall, G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"McEwen, A. *",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"McLucas, J.E.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Milne, C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Moore, C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Polley, H.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Pratt, L.C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Sherry, N.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Siewert, R.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Stephens, U.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Sterle, G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Wortley, D.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Xenophon, N.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,4,1
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Bilyk, C.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Bishop, T.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Brown, B.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Brown, C.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Cameron, D.N.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Collins, J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Conroy, S.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Evans, C.V.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Faulkner, J.P.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Feeney, D.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Fielding, S.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Furner, M.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Hanson-Young, S.C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Hogg, J.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Hurley, A.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Ludlam, S.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Marshall, G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"McEwen, A. *",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Milne, C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Moore, C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Polley, H.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Pratt, L.C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Siewert, R.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Stephens, U.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Sterle, G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Wong, P.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Wortley, D.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Xenophon, N.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Abetz, E.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Adams, J. *",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Back, C.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Barnett, G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Bernardi, C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Boswell, R.L.D.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Boyce, S.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Brandis, G.H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Bushby, D.C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Cash, M.C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Colbeck, R.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Coonan, H.L.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Cormann, M.H.P.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Ferguson, A.B.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Fifield, M.P.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Fisher, M.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Heffernan, W.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Humphries, G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Johnston, D.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Kroger, H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Macdonald, I.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Mason, B.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"McGauran, J.J.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Minchin, N.H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Nash, F.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Parry, S.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Payne, M.A.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Ronaldson, M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Ryan, S.M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Scullion, N.G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Troeth, J.M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Trood, R.B.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,0
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Bilyk, C.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Bishop, T.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Brown, B.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Brown, C.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Cameron, D.N.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Carr, K.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Collins, J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Conroy, S.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Evans, C.V.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Farrell, D.E.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Faulkner, J.P.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Feeney, D.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Fielding, S.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Furner, M.L.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Hanson-Young, S.C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Hogg, J.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Hurley, A.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Ludlam, S.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Marshall, G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"McEwen, A. *",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Milne, C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Moore, C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Polley, H.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Pratt, L.C.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Siewert, R.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Stephens, U.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Sterle, G.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Wong, P.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Wortley, D.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Xenophon, N.",aye,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Abetz, E.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Adams, J. *",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Back, C.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Barnett, G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Bernardi, C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Boswell, R.L.D.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Boyce, S.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Brandis, G.H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Bushby, D.C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Cash, M.C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Colbeck, R.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Coonan, H.L.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Cormann, M.H.P.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Ferguson, A.B.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Fierravanti-Wells, C.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Fifield, M.P.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Fisher, M.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Heffernan, W.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Humphries, G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Johnston, D.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Joyce, B.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Kroger, H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Macdonald, I.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Mason, B.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"McGauran, J.J.J.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Minchin, N.H.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Nash, F.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Parry, S.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Payne, M.A.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Ronaldson, M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Ryan, S.M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Scullion, N.G.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Troeth, J.M.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Trood, R.B.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Williams, J.R.",no,Rearrangement,BUSINESS,2010-11-25,SENATE,Business,0,5,1
"Arbib, M.V.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Bilyk, C.L.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Bishop, T.M.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Brown, B.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Brown, C.L.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Cameron, D.N.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Carr, K.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Collins, J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Conroy, S.M.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Crossin, P.M.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Evans, C.V.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Farrell, D.E.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Faulkner, J.P.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Feeney, D.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Fielding, S.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Forshaw, M.G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Furner, M.L.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Hanson-Young, S.C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Hogg, J.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Hurley, A.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Ludlam, S.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Ludwig, J.W.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Lundy, K.A.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Marshall, G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"McEwen, A. *",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"McLucas, J.E.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Milne, C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Moore, C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Polley, H.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Pratt, L.C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Sherry, N.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Siewert, R.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Stephens, U.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Sterle, G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Wong, P.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Wortley, D.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Xenophon, N.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Abetz, E.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Adams, J. *",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Back, C.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Barnett, G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Bernardi, C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Boswell, R.L.D.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Boyce, S.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Brandis, G.H.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Bushby, D.C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Cash, M.C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Colbeck, R.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Coonan, H.L.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Cormann, M.H.P.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Ferguson, A.B.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Fifield, M.P.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Fisher, M.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Heffernan, W.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Humphries, G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Johnston, D.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Joyce, B.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Kroger, H.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Macdonald, I.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Mason, B.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Minchin, N.H.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Nash, F.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Parry, S.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Payne, M.A.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Ronaldson, M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Ryan, S.M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Scullion, N.G.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Troeth, J.M.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Trood, R.B.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Williams, J.R.",no,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,0
"Abetz, E.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Adams, J. *",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Back, C.J.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Barnett, G.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Bernardi, C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Boswell, R.L.D.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Boyce, S.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Brandis, G.H.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Bushby, D.C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Cash, M.C.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Colbeck, R.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
"Coonan, H.L.",aye,Suspension of Standing Orders,BUSINESS,2010-11-25,SENATE,Business,0,6,1
