name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Webber, R.",aye,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Allison, L.F. *",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Bartlett, A.J.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Brown, B.J.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Greig, B.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Murray, A.J.M.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Nettle, K.",no,In Committee,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,1,2
"Abetz, E.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Barnett, G.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Bishop, T.M.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Boswell, R.L.D.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Brandis, G.H.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Buckland, G.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Calvert, P.H.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Campbell, G.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Carr, K.J.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Colbeck, R.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Cook, P.F.S.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Crossin, P.M.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Eggleston, A. *",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Ellison, C.M.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Ferguson, A.B.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Fifield, M.P.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Forshaw, M.G.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Heffernan, W.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Hogg, J.J.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Humphries, G.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Hutchins, S.P.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Johnston, D.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Kemp, C.R.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Kirk, L.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Knowles, S.C.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Ludwig, J.W.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Lundy, K.A.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Mackay, S.M.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Marshall, G.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"McGauran, J.J.J.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"McLucas, J.E.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Moore, C.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"O'Brien, K.W.K.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Payne, M.A.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Ray, R.F.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Santoro, S.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Scullion, N.G.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Sherry, N.J.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Stephens, U.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Tchen, T.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Troeth, J.M.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Watson, J.O.W.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Webber, R.",aye,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Allison, L.F. *",no,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Bartlett, A.J.J.",no,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Brown, B.J.",no,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Greig, B.",no,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Murray, A.J.M.",no,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
"Nettle, K.",no,Third Reading,ANTI-TERRORISM BILL 2004,2004-06-18,SENATE,Bills,4,2,0
