name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sidebottom, PS",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Slipper, PN",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Smith, SF",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Smyth, L",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Snowdon, WE",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Swan, WM",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Symon, MS",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Thomson, CR",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Thomson, KJ",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Vamvakinou, M",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Wilkie, AD",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Windsor, AHC",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
"Zappia, A",no,Consideration in Detail,"Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012, Superannuation Auditor Registration Imposition Bill 2012",2012-10-29,HoR,BILLS,23,2,0
