name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, KJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Conroy, SM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Di Natale, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Faulkner, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Gallacher, AM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Hanson-Young, SC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Ketter, CR",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Lines, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Ludlam, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Ludwig, JW",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Lundy, KA",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Marshall, GM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"McEwen, A (teller)",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"McLucas, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Milne, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Moore, CM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"O'Neill, DM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Peris, N",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Polley, H",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Rhiannon, L",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Rice, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Siewert, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Singh, LM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Sterle, G",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Urquhart, AE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Waters, LJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Whish-Wilson, PS",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Wong, P",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Wright, PL",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Xenophon, N",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Abetz, E",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Back, CJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Bernardi, C",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Birmingham, SJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Brandis, GH",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Bushby, DC (teller)",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Canavan, M.J.",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Cash, MC",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Colbeck, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Cormann, M",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Day, R.J.",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Edwards, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Fawcett, DJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Fierravanti-Wells, C",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Fifield, MP",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Heffernan, W",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Lambie, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Lazarus, GP",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Leyonhjelm, DE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Macdonald, ID",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"McGrath, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"McKenzie, B",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Muir, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Nash, F",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"O'Sullivan, B",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Parry, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Payne, MA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Reynolds, L",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Ronaldson, M",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Ruston, A",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Scullion, NG",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Seselja, Z",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Sinodinos, A",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Smith, D",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Wang, Z",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Williams, JR",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,3
"Abetz, E",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Back, CJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Bernardi, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Birmingham, SJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Brandis, GH",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Bushby, DC (teller)",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Canavan, M.J.",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Cash, MC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Colbeck, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Cormann, M",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Day, R.J.",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Edwards, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Fawcett, DJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Fierravanti-Wells, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Fifield, MP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Heffernan, W",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Lambie, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Lazarus, GP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Leyonhjelm, DE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Macdonald, ID",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"McGrath, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"McKenzie, B",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Muir, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Nash, F",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"O'Sullivan, B",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Parry, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Payne, MA",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Reynolds, L",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Ronaldson, M",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Ruston, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Scullion, NG",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Seselja, Z",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Sinodinos, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Smith, D",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Wang, Z",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Williams, JR",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Bilyk, CL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Brown, CL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Bullock, J.W.",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Carr, KJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Conroy, SM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Di Natale, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Faulkner, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Gallacher, AM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Hanson-Young, SC",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Ketter, CR",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Lines, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Ludlam, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Ludwig, JW",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Lundy, KA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Marshall, GM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"McEwen, A (teller)",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"McLucas, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Milne, C",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Moore, CM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"O'Neill, DM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Peris, N",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Polley, H",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Rhiannon, L",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Rice, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Siewert, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Singh, LM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Sterle, G",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Urquhart, AE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Waters, LJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Whish-Wilson, PS",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Wong, P",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Wright, PL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Xenophon, N",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,4
"Abetz, E",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Back, CJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Bernardi, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Birmingham, SJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Brandis, GH",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Bushby, DC (teller)",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Canavan, M.J.",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Cash, MC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Colbeck, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Cormann, M",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Day, R.J.",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Edwards, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Fawcett, DJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Fierravanti-Wells, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Fifield, MP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Heffernan, W",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Lambie, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Lazarus, GP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Leyonhjelm, DE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Macdonald, ID",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"McGrath, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"McKenzie, B",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Muir, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Nash, F",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"O'Sullivan, B",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Parry, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Payne, MA",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Reynolds, L",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Ronaldson, M",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Ruston, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Scullion, NG",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Seselja, Z",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Sinodinos, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Smith, D",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Wang, Z",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Williams, JR",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Bilyk, CL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Brown, CL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Bullock, J.W.",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Carr, KJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Conroy, SM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Di Natale, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Faulkner, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Gallacher, AM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Hanson-Young, SC",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Ketter, CR",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Lines, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Ludlam, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Ludwig, JW",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Lundy, KA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Marshall, GM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"McEwen, A (teller)",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"McLucas, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Milne, C",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Moore, CM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"O'Neill, DM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Peris, N",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Polley, H",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Rhiannon, L",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Rice, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Siewert, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Singh, LM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Sterle, G",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Urquhart, AE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
"Waters, LJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,Senate,BILLS,2,1,5
