name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S.",aye,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Payne, M.A.",aye,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Ronaldson, M.",aye,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Ryan, S.M.",aye,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Scullion, N.G.",aye,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Troeth, J.M.",aye,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Trood, R.B.",aye,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Bilyk, C.L.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Bishop, T.M.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Brown, B.J.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Brown, C.L.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Cameron, D.N.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Carr, K.J.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Collins, J.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Conroy, S.M.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Farrell, D.E.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Faulkner, J.P.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Feeney, D.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Forshaw, M.G.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Furner, M.L.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Hanson-Young, S.C.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Hogg, J.J.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Hurley, A.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Hutchins, S.P.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Ludlam, S.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Ludwig, J.W.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Lundy, K.A.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Marshall, G.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"McEwen, A. *",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"McLucas, J.E.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Milne, C.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Moore, C.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"O’Brien, K.W.K.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Polley, H.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Pratt, L.C.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Sherry, N.J.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Siewert, R.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Sterle, G.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Wong, P.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Wortley, D.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Xenophon, N.",no,Proposed Reference of Carbon Polution Reduction Scheme Bill 2010 and Related Bills,Economics Legislation Committee,2010-02-25,SENATE,Committees,15,6,0
"Brown, B.J.",aye,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Hanson-Young, S.C.",aye,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Ludlam, S.",aye,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Milne, C.",aye,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Siewert, R. *",aye,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Abetz, E.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Back, C.J.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Barnett, G.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Bernardi, C.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Bilyk, C.L.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Bishop, T.M.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Boswell, R.L.D.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Brown, C.L.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Bushby, D.C.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Cameron, D.N.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Cash, M.C.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Colbeck, R.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Collins, J.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Cormann, M.H.P.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Crossin, P.M.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Eggleston, A.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Farrell, D.E.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Feeney, D.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Ferguson, A.B.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Fielding, S.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Fierravanti-Wells, C.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Fisher, M.J.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Forshaw, M.G.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Furner, M.L.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Hogg, J.J.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Humphries, G.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Hurley, A.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Hutchins, S.P.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Johnston, D.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Lundy, K.A.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Marshall, G.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Mason, B.J.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"McLucas, J.E.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Minchin, N.H.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Moore, C.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"O’Brien, K.W.K.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Parry, S. *",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Polley, H.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Ronaldson, M.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Sherry, N.J.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Stephens, U.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Sterle, G.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Troeth, J.M.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Wortley, D.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
"Xenophon, N.",no,Second Reading,MARRIAGE EQUALITY AMENDMENT BILL 2009,2010-02-25,SENATE,Bills,29,1,0
