name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Seselja, Z",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Sinodinos, A",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Smith, D",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Williams, JR",no,Steel Industry,MOTIONS,2015-09-10,Senate,MOTIONS,10,1,0
"Back, CJ",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Bernardi, C",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Birmingham, SJ",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Bushby, DC (teller)",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Canavan, MJ",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Cash, MC",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Colbeck, R",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Day, RJ",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Fawcett, DJ",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Fierravanti-Wells, C",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Fifield, MP",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Heffernan, W",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Johnston, D",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Leyonhjelm, DE",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Lindgren, JM",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Macdonald, ID",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"McGrath, J",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"McKenzie, B",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Muir, R",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Nash, F",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"O'Sullivan, B",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Reynolds, L",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Ronaldson, M",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Ruston, A",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Ryan, SM",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Scullion, NG",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Seselja, Z",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Sinodinos, A",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Smith, D",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Wang, Z",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Williams, JR",aye,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Bilyk, CL",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Brown, CL",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Bullock, JW",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Cameron, DN",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Carr, KJ",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Conroy, SM",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Dastyari, S",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Di Natale, R",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Gallacher, AM",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Gallagher, KR",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Hanson-Young, SC",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Ketter, CR",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Lambie, J",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Lazarus, GP",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Lines, S",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Ludlam, S",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Ludwig, JW",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Madigan, JJ",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"McAllister, J",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"McEwen, A (teller)",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"McKim, NJ",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"McLucas, J",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Moore, CM",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"O'Neill, DM",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Rhiannon, L",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Rice, J",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Siewert, R",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Singh, LM",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Sterle, G",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Urquhart, AE",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Waters, LJ",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Whish-Wilson, PS",no,Migration,MOTIONS,2015-09-10,Senate,MOTIONS,10,5,0
"Back, CJ",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Bernardi, C",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Birmingham, SJ",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Bushby, DC (teller)",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Canavan, MJ",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Cash, MC",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Colbeck, R",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Day, RJ",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Fawcett, DJ",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Fifield, MP",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Heffernan, W",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Johnston, D",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Leyonhjelm, DE",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Lindgren, JM",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Macdonald, ID",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Madigan, JJ",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"McGrath, J",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"McKenzie, B",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Muir, R",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Nash, F",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"O'Sullivan, B",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Reynolds, L",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Ronaldson, M",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Ruston, A",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Ryan, SM",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Scullion, NG",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Seselja, Z",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Sinodinos, A",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Smith, D",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Wang, Z",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Williams, JR",aye,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Bilyk, CL",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Brown, CL",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Bullock, JW",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Cameron, DN",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Carr, KJ",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Conroy, SM",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Di Natale, R",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Gallacher, AM",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Gallagher, KR",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Hanson-Young, SC",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Ketter, CR",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Lambie, J",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Lazarus, GP",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Lines, S",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Ludlam, S",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Ludwig, JW",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"McAllister, J",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"McEwen, A",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"McKim, NJ",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"McLucas, J",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Moore, CM",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"O'Neill, DM",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Rhiannon, L",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Rice, J",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Siewert, R",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Singh, LM",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Sterle, G",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Urquhart, AE (teller)",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Waters, LJ",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
"Whish-Wilson, PS",no,Qantas,MOTIONS,2015-09-10,Senate,MOTIONS,10,7,0
