name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Morrison, SJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Morton, B",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"O'Brien, LS",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"O'Brien, T",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"O'Dowd, KD",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"O'Dwyer, KM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Pasin, A",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Pitt, KJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Porter, CC",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Prentice, J",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Price, ML",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Pyne, CM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Ramsey, RE (teller)",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Robert, SR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Sudmalis, AE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Sukkar, MS",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Taylor, AJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Tehan, DT",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Tudge, AE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Turnbull, MB",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Van Manen, AJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Vasta, RX",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Wallace, AB",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Wicks, LE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Wilson, RJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Wilson, TR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Wood, JP",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Wyatt, KG",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Zimmerman, T",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Albanese, AN",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Aly, A",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Bandt, AP",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Bird, SL",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Bowen, CE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Brodtmann, G",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Burke, AS",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Burney, LJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Butler, MC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Butler, TM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Byrne, AM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Chalmers, JE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Champion, ND",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Chesters, LM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Clare, JD",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Claydon, SC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Collins, JM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Conroy, PM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Danby, M",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Dick, MD",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Elliot, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Feeney, D",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Fitzgibbon, JA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Freelander, MR (teller)",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Georganas, S",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Giles, AJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Gosling, LJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Hammond, TJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Hart, RA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Hayes, CP",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Hill, JC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Husar, E",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Husic, EN",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Jones, SP",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Keay, JT",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Kelly, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Keogh, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Khalil, P",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"King, CF",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"King, MMH",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Lamb, S",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Leigh, AK",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Macklin, JL",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Marles, RD",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"McBride, EM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"McGowan, C",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Mitchell, BK",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Mitchell, RG",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Neumann, SK",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"O'Neil, CE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"O'Toole, C",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Owens, JA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Plibersek, TJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Rishworth, AL",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Rowland, MA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Ryan, JC (teller)",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Sharkie, RCC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Shorten, WR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Snowdon, WE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Stanley, AM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Swanson, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Templeman, SR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Thistlethwaite, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Vamvakinou, M",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Watts, TG",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Wilkie, AD",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Wilson, JH",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Zappia, A",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,0
"Albanese, AN",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Aly, A",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Bandt, AP",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Bird, SL",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Bowen, CE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Brodtmann, G",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Burke, AS",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Burney, LJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Butler, MC",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Butler, TM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Byrne, AM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Chalmers, JE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Champion, ND",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Clare, JD",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Claydon, SC",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Collins, JM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Conroy, PM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Dick, MD",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Elliot, MJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Feeney, D",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Fitzgibbon, JA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Freelander, MR (teller)",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Georganas, S",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Giles, AJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Gosling, LJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Hammond, TJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Hart, RA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Hayes, CP",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Hill, JC",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Husar, E",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Husic, EN",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Jones, SP",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Keay, JT",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Kelly, MJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Keogh, MJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Khalil, P",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"King, CF",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"King, MMH",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Lamb, S",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Leigh, AK",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Macklin, JL",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Marles, RD",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"McBride, EM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"McGowan, C",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Mitchell, BK",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Mitchell, RG",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Neumann, SK",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"O'Neil, CE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"O'Toole, C",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Owens, JA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Plibersek, TJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Rowland, MA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Ryan, JC (teller)",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Sharkie, RCC",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Snowdon, WE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Stanley, AM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Swanson, MJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Templeman, SR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Thistlethwaite, MJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Vamvakinou, M",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Watts, TG",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Wilkie, AD",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
