name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"West, S.M.",no,Motion for Disallowance,CHRISTMAS ISLAND SPACE CENTRE (APSC PROPOSAL) REGULATIONS 2001,2002-06-20,SENATE,Miscellaneous,14,1,0
"Abetz, E.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Alston, R.K.R.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Boswell, R.L.D.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Brandis, G.H.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Calvert, P.H. *",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Campbell, I.G.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Chapman, H.G.P.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Colbeck, R.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Coonan, H.L.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Eggleston, A.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Ellison, C.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Ferguson, A.B.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Ferris, J.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Heffernan, W.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Herron, J.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Hill, R.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Knowles, S.C.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Lightfoot, P.R.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Macdonald, J.A.L.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Mason, B.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"McGauran, J.J.J.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Minchin, N.H.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Patterson, K.C.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Payne, M.A.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Reid, M.E.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Scullion, N.G.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Tchen, T.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Tierney, J.W.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Troeth, J.M.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Watson, J.O.W.",aye,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Allison, L.F.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Bartlett, A.J.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Bishop, T.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Bourne, V.W.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Brown, B.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Buckland, G. *",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Campbell, G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Carr, K.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Cherry, J.C.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Collins, J.M.A.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Conroy, S.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Cook, P.F.S.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Cooney, B.C.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Crossin, P.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Crowley, R.A.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Denman, K.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Evans, C.V.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Forshaw, M.G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Gibbs, B.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Greig, B.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Harradine, B.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Hogg, J.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Hutchins, S.P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Lees, M.H.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Ludwig, J.W.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Lundy, K.A.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Mackay, S.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"McKiernan, J.P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Murphy, S.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Murray, A.J.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"O'Brien, K.W.K.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Ray, R.F.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Ridgeway, A.D.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"Stott Despoja, N.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
"West, S.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002,2002-06-20,SENATE,Bills,15,1,0
