name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"George, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Gibbons, S.W.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Gillard, J.E.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Gray, G.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Grierson, S.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Griffin, A.P.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Hale, D.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Hall, J.G. *",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Hayes, C.P. *",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Irwin, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Jackson, S.M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Kelly, M.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Kerr, D.J.C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"King, C.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Livermore, K.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"McClelland, R.B.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"McKew, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Melham, D.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Murphy, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Neal, B.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Neumann, S.K.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"O’Connor, B.P.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Owens, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Parke, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Perrett, G.D.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Plibersek, T.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Price, L.R.S.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Raguse, B.B.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Rea, K.M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Ripoll, B.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Rishworth, A.L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Roxon, N.L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Saffin, J.A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Shorten, W.R.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Sidebottom, S.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Smith, S.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Sullivan, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Symon, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Tanner, L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Thomson, C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Thomson, K.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Trevor, C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Turnour, J.P.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Vamvakinou, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Zappia, A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Andrews, K.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Bailey, F.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Baldwin, R.C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Billson, B.F.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Bishop, B.K.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Bishop, J.I.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Broadbent, R.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Chester, D.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Ciobo, S.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Coulton, M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Dutton, P.C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Farmer, P.F.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Fletcher, P.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Forrest, J.A. *",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Gash, J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Georgiou, P.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Haase, B.W.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Hartsuyker, L.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Hawke, A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Hawker, D.P.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Hockey, J.B.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Hunt, G.A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Irons, S.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Jensen, D.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Johnson, M.A. *",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Katter, R.C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Keenan, M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Laming, A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Ley, S.P.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Lindsay, P.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Macfarlane, I.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Marino, N.B.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Markus, L.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"May, M.A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Mirabella, S.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Morrison, S.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Moylan, J.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"O’Dwyer, K",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Oakeshott, R.J.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Pyne, C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Ramsey, R.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Randall, D.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Robb, A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Robert, S.R.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Ruddock, P.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Schultz, A.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Scott, B.C.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Secker, P.D.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Simpkins, L.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Slipper, P.N.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Smith, A.D.H.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Somlyay, A.M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Southcott, A.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Stone, S.N.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Truss, W.E.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Tuckey, C.W.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Turnbull, M.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Vale, D.S.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Washer, M.J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Wood, J.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,1
"Andrews, K.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Bailey, F.E.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Baldwin, R.C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Billson, B.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Bishop, B.K.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Bishop, J.I.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Broadbent, R.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Chester, D.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Ciobo, S.M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Coulton, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Dutton, P.C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Farmer, P.F.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Fletcher, P.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Forrest, J.A. *",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Gash, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Georgiou, P.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Haase, B.W.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Hartsuyker, L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Hawke, A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Hawker, D.P.M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Hockey, J.B.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Hunt, G.A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Irons, S.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Jensen, D.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Johnson, M.A. *",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Katter, R.C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Keenan, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Laming, A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Ley, S.P.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Lindsay, P.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Macfarlane, I.E.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Marino, N.B.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Markus, L.E.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"May, M.A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Mirabella, S.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Morrison, S.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Moylan, J.E.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"O’Dwyer, K",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Pyne, C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Ramsey, R.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Randall, D.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Robb, A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Robert, S.R.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Ruddock, P.M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Schultz, A.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Scott, B.C.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Secker, P.D.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Simpkins, L.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Slipper, P.N.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Smith, A.D.H.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Somlyay, A.M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Southcott, A.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Stone, S.N.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Truss, W.E.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Tuckey, C.W.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Turnbull, M.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Vale, D.S.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Washer, M.J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Wood, J.",aye,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Adams, D.G.H.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
"Albanese, A.N.",no,Suspension of Standing Orders,"MINISTER FOR ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-11,REPS,Miscellaneous,0,1,2
