name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLeay, L.B.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"McMullan, R.F.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Melham, D.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Morris, A.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Mossfield, F.W.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Murphy, J. P.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"O'Byrne, M.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"O'Keefe, N.P.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Plibersek, T.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Price, L.R.S.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Quick, H.V.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Ripoll, B.F.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Roxon, N.L.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Rudd, K.M.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Sawford, R.W *",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Sciacca, C.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Sercombe, R.C.G *",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Sidebottom, P.S.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Smith, S.F.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Snowdon, W.E.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Swan, W.M.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Tanner, L.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Thomson, K.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Wilkie, K.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Wilton, G.S.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Zahra, C.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Abbott, A.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Anderson, J.D.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Andrews, K.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Anthony, L.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Bailey, F.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Baird, B.G.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Barresi, P.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Bartlett, K.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Billson, B.F.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Bishop, B.K.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Bishop, J.I.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Brough, M.T.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Cadman, A.G.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Cameron, R.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Causley, I.R.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Charles, R.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Costello, P.H.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Downer, A.J.G.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Draper, P.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Elson, K.S.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Entsch, W.G.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Fahey, J.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Fischer, T.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Forrest, J.A *",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Gallus, C.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Gambaro, T.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Gash, J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Georgiou, P.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Haase, B.W.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Hardgrave, G.D.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Hockey, J.B.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Hull, K.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Jull, D.F.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Katter, R.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Kelly, D.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Kelly, J.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Lawler, A.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Lieberman, L.S.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Lindsay, P.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Lloyd, J.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Macfarlane, I.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"May, M.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"McArthur, S *",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"McGauran, P.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Moore, J.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Moylan, J. E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Nairn, G. R.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Nehl, G. B.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Nelson, B.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Neville, P.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Nugent, P.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Prosser, G.D.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Pyne, C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Reith, P.K.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Ronaldson, M.J.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Schultz, A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Scott, B.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Secker, P.D.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Somlyay, A.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Southcott, A.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"St Clair, S.R.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Stone, S.N.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Sullivan, K.J.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Thompson, C.P.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Thomson, A.P.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Truss, W.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Tuckey, C.W.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Vaile, M.A.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Vale, D.S.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Wakelin, B.H.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Washer, M.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Williams, D.R.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Wooldridge, M.R.L.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Worth, P.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,1
"Albanese, A.N.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Beazley, K.C.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Bevis, A.R.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Burke, A.E.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Byrne, A.M.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Cox, D.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Crean, S.F.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Crosio, J.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Edwards, G.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Ellis, A.L.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Emerson, C.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Evans, M.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Ferguson, L.D.T.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Ferguson, M.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Fitzgibbon, J.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Gerick, J.F.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Gibbons, S.W.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Gillard, J.E.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Griffin, A.P.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Hall, J.G.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Hatton, M.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Hoare, K.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Hollis, C.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Horne, R.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Irwin, J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Jenkins, H.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Latham, M.W.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Lawrence, C.M.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Lee, M.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Livermore, K.F.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Macklin, J.L.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Martin, S.P.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"McClelland, R.B.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"McFarlane, J.S.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"McLeay, L.B.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"McMullan, R.F.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Melham, D.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Morris, A.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Mossfield, F.W.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Murphy, J. P.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"O'Byrne, M.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"O'Keefe, N.P.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Plibersek, T.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Price, L.R.S.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Quick, H.V.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Ripoll, B.F.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Roxon, N.L.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Rudd, K.M.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Sawford, R.W *",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Sciacca, C.A.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Sercombe, R.C.G *",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Sidebottom, P.S.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Smith, S.F.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Snowdon, W.E.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Swan, W.M.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Tanner, L.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Thomson, K.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Wilkie, K.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Wilton, G.S.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Zahra, C.J.",aye,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Abbott, A.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Anderson, J.D.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Andrews, K.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Anthony, L.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Bailey, F.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Baird, B.G.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Barresi, P.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Bartlett, K.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Billson, B.F.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
