name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, DN",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Cash, MC",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Chisholm, A",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Duniam, J",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Fawcett, DJ",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Fifield, MP",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Gallagher, KR",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Gichuhi, LM",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Hume, J",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Ketter, CR",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Kitching, K",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Lambie, J",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Leyonhjelm, DE",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Lines, S",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Macdonald, ID",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Marshall, GM",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"McAllister, J",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"McCarthy, M",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"McGrath, J",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"McKenzie, B",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Moore, CM",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Nash, F",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"O'Neill, DM",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"O'Sullivan, B",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Paterson, J",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Polley, H",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Pratt, LC",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Ruston, A",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Scullion, NG",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Seselja, Z",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Singh, LM",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Sinodinos, A",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Smith, D",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Sterle, G",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Urquhart, AE (teller)",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Watt, M",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
"Williams, JR",no,National Threatened Species Day,MOTIONS,2017-09-07,Senate,MOTIONS,15,3,0
