name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Hanson-Young, SC",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Hogg, JJ",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Ludlam, S",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Ludwig, JW",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Madigan, JJ",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Marshall, GM",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"McEwen, A",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"McLucas, J",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Milne, C",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Moore, CM",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Polley, H (teller)",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Pratt, LC",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Rhiannon, L",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Siewert, R",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Singh, LM",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Stephens, U",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Sterle, G",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Thistlethwaite, M",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Urquhart, AE",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Waters, LJ",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Wright, PL",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Xenophon, N",aye,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Abetz, E",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Adams, J",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Back, CJ",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Bernardi, C",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Birmingham, SJ",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Boswell, RLD",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Boyce, SK",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Brandis, GH",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Bushby, DC (teller)",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Cash, MC",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Colbeck, R",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Edwards, S",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Eggleston, A",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Fawcett, DJ",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Fierravanti-Wells, C",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Fifield, MP",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Fisher, M",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Humphries, G",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Johnston, D",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Kroger, H",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Macdonald, ID",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Mason, B",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"McKenzie, B",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Nash, F",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Parry, S",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Ronaldson, M",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Ryan, SM",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Williams, JR",no,Second Reading,"Safety, Rehabilitation and Compensation and Other Legislation Amendment Bill 2011, Social Security Amendment (Student Income Support Reforms) Bill 2011",2011-11-25,Senate,BILLS,5,4,0
"Abetz, E",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Adams, J",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Back, CJ",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Bernardi, C",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Bilyk, CL",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Birmingham, SJ",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Bishop, TM",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Boyce, SK",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Brandis, GH",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Brown, CL (teller)",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Cameron, DN",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Cash, MC",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Colbeck, R",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Crossin, P",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Edwards, S",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Eggleston, A",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Evans, C",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Faulkner, J",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Fawcett, DJ",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Fierravanti-Wells, C",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Fifield, MP",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Fisher, M",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Furner, ML",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Gallacher, AM",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Hogg, JJ",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Humphries, G",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Kroger, H",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Ludwig, JW",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Lundy, KA",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Macdonald, ID",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Madigan, JJ",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Marshall, GM",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Mason, B",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"McEwen, A",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"McKenzie, B",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"McLucas, J",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Moore, CM",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Nash, F",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Parry, S",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Ronaldson, M",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Sherry, NJ",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Stephens, U",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Sterle, G",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Urquhart, AE",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Williams, JR",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Xenophon, N",aye,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Brown, RJ",no,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Di Natale, R",no,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Hanson-Young, SC",no,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Ludlam, S",no,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Milne, C",no,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Rhiannon, L",no,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Siewert, R (teller)",no,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Waters, LJ",no,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Wright, PL",no,Second Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,0
"Abetz, E",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Adams, J",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Back, CJ",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Bernardi, C",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Bilyk, CL",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Birmingham, SJ",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Bishop, TM",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Boswell, RLD",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Boyce, SK",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Brandis, GH",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Brown, CL",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Bushby, DC",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Cameron, DN",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Cash, MC",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Colbeck, R",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Crossin, P",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Edwards, S",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Eggleston, A",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Evans, C",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Faulkner, J",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Fawcett, DJ",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Feeney, D",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Fifield, MP",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Fisher, M",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Furner, ML",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Gallacher, AM",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Hogg, JJ",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Johnston, D",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Kroger, H",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Ludwig, JW",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Lundy, KA",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Macdonald, ID",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Madigan, JJ",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Marshall, GM",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Mason, B",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"McEwen, A (teller)",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"McKenzie, B",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"McLucas, J",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Moore, CM",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Nash, F",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Payne, MA",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Polley, H",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Pratt, LC",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Ronaldson, M",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Ryan, SM",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Sherry, NJ",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Singh, LM",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Stephens, U",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Sterle, G",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Thistlethwaite, M",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Urquhart, AE",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Williams, JR",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Xenophon, N",aye,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Brown, RJ",no,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Di Natale, R",no,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Hanson-Young, SC",no,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Ludlam, S",no,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Milne, C",no,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Rhiannon, L",no,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Siewert, R (teller)",no,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Waters, LJ",no,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Wright, PL",no,Third Reading,Deterring People Smuggling Bill 2011,2011-11-25,Senate,BILLS,5,6,1
"Brown, RJ",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Di Natale, R",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Hanson-Young, SC",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Ludlam, S",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Milne, C",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Rhiannon, L",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Siewert, R (teller)",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Waters, LJ",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Wright, PL",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Xenophon, N",aye,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Abetz, E",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Adams, J",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Back, CJ",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Bernardi, C",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Bilyk, CL",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Birmingham, SJ",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Bishop, TM",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Boswell, RLD",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Boyce, SK",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Brandis, GH",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Brown, CL",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Bushby, DC",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Cameron, DN",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Colbeck, R",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Conroy, SM",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Crossin, P",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Edwards, S",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Eggleston, A",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Faulkner, J",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Fawcett, DJ",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Feeney, D",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Fisher, M",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Furner, ML",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Hogg, JJ",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Humphries, G",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Johnston, D",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Kroger, H (teller)",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
