name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Taylor, AJ",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Tehan, DT",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Truss, WE",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Tudge, AE",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Varvaris, N",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Whiteley, BD",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Wicks, LE",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Williams, MP",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Wilson, RJ",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Wood, JP",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Wyatt, KG",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Albanese, AN",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Bandt, AP",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Bird, SL",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Bowen, CE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Brodtmann, G",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Burke, AE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Burke, AS",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Butler, MC",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Butler, TM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Byrne, AM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Chalmers, JE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Champion, ND",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Chesters, LM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Clare, JD",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Claydon, SC",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Collins, JM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Conroy, PM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Danby, M",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Dreyfus, MA",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Elliot, MJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Ellis, KM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Ferguson, LDT",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Fitzgibbon, JA",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Giles, AJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Gray, G",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Griffin, AP",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Hall, JG (teller)",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Hayes, CP",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Husic, EN",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Jones, SP",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"King, CF",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Leigh, AK",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Macklin, JL",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"MacTiernan, AJGC",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Marles, RD",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"McGowan, C",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Mitchell, RG",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Neumann, SK",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"O'Connor, BPJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"O'Neil, CE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Owens, J",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Perrett, GD",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Plibersek, TJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Rishworth, AL",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Rowland, MA",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Ryan, JC (teller)",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Shorten, WR",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Snowdon, WE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Swan, WM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Thistlethwaite, MJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Thomson, KJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Vamvakinou, M",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Watts, TG",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Wilkie, AD",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
"Zappia, A",no,Second Reading,Migration Amendment (Offshore Resources Activity) Repeal Bill 2014,2014-05-26,HoR,BILLS,21,2,0
