name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cormann, M",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Duniam, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Fawcett, DJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Fierravanti-Wells, C",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Fifield, MP",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Griff, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Hanson, P",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Hinch, D",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Hume, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Kakoschke-Moore, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Leyonhjelm, DE",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Macdonald, ID",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"McGrath, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"McKenzie, B",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Nash, F",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"O'Sullivan, B",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Parry, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Paterson, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Reynolds, L",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Roberts, M",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Ruston, A",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Ryan, SM",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Scullion, NG",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Smith, D",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Williams, JR (teller)",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Xenophon, N",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,0
"Bilyk, CL",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Cameron, DN",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Carr, KJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Chisholm, A",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Collins, JMA",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Dastyari, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Di Natale, R",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Dodson, P",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Farrell, D",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Gallacher, AM",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Gallagher, KR",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Hanson-Young, SC",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Kitching, K",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Lambie, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Lines, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Ludlam, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Marshall, GM",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"McAllister, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"McCarthy, M",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"McKim, NJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Polley, H",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Pratt, LC",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Rhiannon, L",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Rice, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Siewert, R",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Singh, LM",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Sterle, G",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Urquhart, AE (teller)",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Watt, M",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Whish-Wilson, PS",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Wong, P",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Back, CJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Bernardi, C",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Birmingham, SJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Brandis, GH",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Burston, B",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Bushby, DC",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Canavan, MJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Cash, MC",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Cormann, M",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Duniam, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Fawcett, DJ (teller)",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Fierravanti-Wells, C",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Fifield, MP",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Griff, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Hanson, P",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Hinch, D",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Hume, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Kakoschke-Moore, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Leyonhjelm, DE",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Macdonald, ID",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"McGrath, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"McKenzie, B",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"O'Sullivan, B",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Parry, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Paterson, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Reynolds, L",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Roberts, M",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Ruston, A",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Ryan, SM",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Scullion, NG",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Smith, D",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Williams, JR",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Xenophon, N",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,1
"Back, CJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Bernardi, C",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Birmingham, SJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Brandis, GH",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Burston, B",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Bushby, DC",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Canavan, MJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Cash, MC",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Cormann, M",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Duniam, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Fawcett, DJ (teller)",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Fierravanti-Wells, C",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Fifield, MP",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Griff, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Hanson, P",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Hinch, D",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Hume, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Kakoschke-Moore, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Leyonhjelm, DE",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Macdonald, ID",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"McGrath, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"McKenzie, B",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"O'Sullivan, B",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Parry, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Paterson, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Reynolds, L",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Roberts, M",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Ruston, A",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Ryan, SM",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Scullion, NG",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Smith, D",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Williams, JR",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Xenophon, N",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Bilyk, CL",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Cameron, DN",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Carr, KJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Chisholm, A",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Collins, JMA",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Dastyari, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Di Natale, R",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Dodson, P",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Farrell, D",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Gallacher, AM",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Gallagher, KR",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Hanson-Young, SC",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Kitching, K",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Lambie, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Lines, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Ludlam, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Marshall, GM",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"McAllister, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"McCarthy, M",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"McKim, NJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Polley, H",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Pratt, LC",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Rhiannon, L",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Rice, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Siewert, R",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Singh, LM",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Sinodinos, A",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Sterle, G",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Urquhart, AE (teller)",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Watt, M",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Wong, P",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,2
"Back, CJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Bernardi, C",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Birmingham, SJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Brandis, GH",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Burston, B",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Bushby, DC",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Canavan, MJ",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Cash, MC",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Cormann, M",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Duniam, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Fawcett, DJ (teller)",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Fierravanti-Wells, C",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Fifield, MP",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Griff, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Hanson, P",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Hinch, D",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Hume, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Kakoschke-Moore, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Leyonhjelm, DE",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Macdonald, ID",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"McGrath, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"McKenzie, B",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"O'Sullivan, B",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Parry, S",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Paterson, J",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Reynolds, L",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Roberts, M",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Ruston, A",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Ryan, SM",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Scullion, NG",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Smith, D",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Williams, JR",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Xenophon, N",aye,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Bilyk, CL",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Cameron, DN",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Carr, KJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Chisholm, A",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Collins, JMA",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Dastyari, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Di Natale, R",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Dodson, P",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Farrell, D",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Gallacher, AM",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Gallagher, KR",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Hanson-Young, SC",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Kitching, K",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Lambie, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Lines, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Ludlam, S",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Marshall, GM",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"McAllister, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"McCarthy, M",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
