name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Farmer, P.F.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Fletcher, P.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Forrest, J.A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Gash, J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Georgiou, P.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Haase, B.W.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Hartsuyker, L.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Hawke, A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Hawker, D.P.M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Hockey, J.B.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Hull, K.E. *",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Hunt, G.A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Irons, S.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Jensen, D.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Keenan, M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Ley, S.P.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Macfarlane, I.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Marino, N.B.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Markus, L.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"May, M.A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Morrison, S.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Moylan, J.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Neville, P.C.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"O’Dwyer, K",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Pearce, C.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Ramsey, R.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Randall, D.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Robb, A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Robert, S.R.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Ruddock, P.M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Schultz, A.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Scott, B.C.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Secker, P.D. *",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Simpkins, L.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Slipper, P.N.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Smith, A.D.H.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Somlyay, A.M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Southcott, A.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Stone, S.N.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Truss, W.E.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Tuckey, C.W.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Turnbull, M.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Vale, D.S.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Washer, M.J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
"Wood, J.",no,E-Health,MINISTERIAL STATEMENTS,2010-06-22,REPS,Ministerial Statements,10,1,1
