name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"O’Brien, K.W.K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Polley, H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Siewert, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Stephens, U.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Sterle, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Stott Despoja, N.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Webber, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Wong, P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Wortley, D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Adams, J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Barnett, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Eggleston, A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Ellison, C.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Ferris, J.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Fierravanti-Wells, C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Fifield, M.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Heffernan, W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Joyce, B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Lightfoot, P.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"McGauran, J.J.J. *",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Nash, F.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Parry, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Troeth, J.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Trood, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-06,SENATE,Committees,9,2,0
"Allison, L.F.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Bartlett, A.J.J. *",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Brown, B.J.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Milne, C.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Murray, A.J.M.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Nettle, K.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Siewert, R.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Stott Despoja, N.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Abetz, E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Adams, J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Barnett, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Bishop, T.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Brown, C.L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Calvert, P.H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Campbell, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Campbell, I.G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Carr, K.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Chapman, H.G.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Conroy, S.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Coonan, H.L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Crossin, P.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Eggleston, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Evans, C.V.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Faulkner, J.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Fielding, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Fierravanti-Wells, C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Fifield, M.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Hill, R.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Hogg, J.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Humphries, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Hurley, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Hutchins, S.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Johnston, D.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Joyce, B.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Kirk, L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Ludwig, J.W.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Lundy, K.A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Macdonald, I.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Marshall, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"McEwen, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"McGauran, J.J.J. *",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"McLucas, J.E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Minchin, N.H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Moore, C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Nash, F.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"O’Brien, K.W.K.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Parry, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Polley, H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Stephens, U.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Sterle, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Webber, R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Wong, P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Wortley, D.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,2,1
"Allison, L.F.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Bartlett, A.J.J. *",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Brown, B.J.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Milne, C.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Murray, A.J.M.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Nettle, K.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Siewert, R.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Stott Despoja, N.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Abetz, E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Adams, J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Barnett, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Bishop, T.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Brown, C.L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Calvert, P.H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Campbell, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Campbell, I.G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Carr, K.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Chapman, H.G.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Conroy, S.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Coonan, H.L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Crossin, P.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Eggleston, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Evans, C.V.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Faulkner, J.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Fielding, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Fierravanti-Wells, C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Fifield, M.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Hill, R.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Hogg, J.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Humphries, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Hurley, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Hutchins, S.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Johnston, D.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Joyce, B.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Kirk, L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Ludwig, J.W.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Lundy, K.A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Macdonald, I.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Marshall, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"McEwen, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"McGauran, J.J.J. *",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"McLucas, J.E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Minchin, N.H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Moore, C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Nash, F.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"O’Brien, K.W.K.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Parry, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Polley, H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Stephens, U.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Sterle, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Webber, R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Wong, P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Wortley, D.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,3,0
"Allison, L.F.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Bartlett, A.J.J. *",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Brown, B.J.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Milne, C.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Murray, A.J.M.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Nettle, K.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Siewert, R.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Stott Despoja, N.",aye,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Abetz, E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Adams, J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Barnett, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Bishop, T.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Brown, C.L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Calvert, P.H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Campbell, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Campbell, I.G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Carr, K.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Chapman, H.G.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Conroy, S.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Coonan, H.L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Crossin, P.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Eggleston, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Evans, C.V.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Faulkner, J.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Fielding, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Fierravanti-Wells, C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Fifield, M.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Hill, R.M.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Hogg, J.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Humphries, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Hurley, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Hutchins, S.P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Johnston, D.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Joyce, B.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Kirk, L.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Ludwig, J.W.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Lundy, K.A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Macdonald, I.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Marshall, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"McEwen, A.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"McGauran, J.J.J. *",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"McLucas, J.E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Minchin, N.H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Moore, C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Nash, F.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"O’Brien, K.W.K.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Parry, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Polley, H.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Stephens, U.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Sterle, G.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Webber, R.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Wong, P.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
"Wortley, D.",no,Reference,Legal and Constitutional References Committee,2005-10-06,SENATE,Committees,9,4,0
