name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Griff, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Hanson, P",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Hinch, D",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Hume, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Kakoschke-Moore, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Leyonhjelm, DE",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Macdonald, ID",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"McGrath, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"McKenzie, B",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Nash, F",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"O'Sullivan, B",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Parry, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Paterson, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Payne, MA",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Reynolds, L",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Roberts, M",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Ruston, A",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Sinodinos, A",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Smith, D (teller)",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Williams, JR",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Xenophon, N",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,1
"Bernardi, C",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Burston, B",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Hanson, P",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Hinch, D",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Leyonhjelm, DE (teller)",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Roberts, M",aye,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Birmingham, SJ",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Brandis, GH",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Bushby, DC",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Cash, MC",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Cormann, M",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Di Natale, R",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Dodson, P",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Duniam, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Fierravanti-Wells, C",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Fifield, MP",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Gallagher, KR",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Griff, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Hanson-Young, SC",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Hume, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Kakoschke-Moore, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Ketter, CR",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Kitching, K",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Lines, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Ludlam, S",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"McCarthy, M",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"McGrath, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"McKim, NJ",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Nash, F",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"O'Sullivan, B",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Paterson, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Polley, H",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Reynolds, L",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Rhiannon, L",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Rice, J",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Ruston, A",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Siewert, R",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Sinodinos, A",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Smith, D",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Urquhart, AE (teller)",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Whish-Wilson, PS",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Williams, JR",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Wong, P",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Xenophon, N",no,In Committee,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,2
"Back, CJ",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Birmingham, SJ",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Brandis, GH",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Burston, B",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Bushby, DC",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Cash, MC",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Duniam, J",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Fierravanti-Wells, C",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Fifield, MP",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Griff, S",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Hanson, P",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Hinch, D",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Hume, J",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Kakoschke-Moore, S",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Macdonald, ID",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"McGrath, J",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"McKenzie, B",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Nash, F",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"O'Sullivan, B",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Parry, S",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Paterson, J",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Payne, MA",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Reynolds, L",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Roberts, M",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Ruston, A",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Scullion, NG",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Sinodinos, A",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Smith, D (teller)",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Williams, JR",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Xenophon, N",aye,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Bilyk, CL",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Brown, CL",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Cameron, DN",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Carr, KJ",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Dastyari, S",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Di Natale, R",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Dodson, P",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Gallagher, KR",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Hanson-Young, SC",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Ketter, CR",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Kitching, K",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Lines, S",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Ludlam, S",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Marshall, GM",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"McCarthy, M",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"McKim, NJ",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Moore, CM",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"O'Neill, DM",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Polley, H",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Pratt, LC",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Rhiannon, L",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Rice, J",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Siewert, R",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Singh, LM",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Sterle, G",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Urquhart, AE (teller)",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Watt, M",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
"Whish-Wilson, PS",no,Third Reading,Family Assistance Legislation Amendment (Jobs for Families Child Care Package) Bill 2016,2017-03-23,Senate,BILLS,19,2,3
