name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Fierravanti-Wells, C",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Fifield, MP",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Furner, ML",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Gallacher, AM",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Hogg, JJ",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Kroger, H (teller)",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Ludwig, JW",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Lundy, KA",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Marshall, GM",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"McEwen, A",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"McKenzie, B",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"McLucas, J",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Moore, CM",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Parry, S",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Payne, MA",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Polley, H",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Pratt, LC",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Ruston, A",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Singh, LM",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Smith, D",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Stephens, U",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Sterle, G",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Thistlethwaite, M",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Thorp, LE",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Urquhart, AE",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Williams, JR",no,National Health Reform Funding,MOTIONS,2013-02-28,Senate,MOTIONS,11,6,0
"Di Natale, R",aye,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Hanson-Young, SC",aye,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Ludlam, S",aye,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Milne, C",aye,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Rhiannon, L",aye,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Siewert, R (teller)",aye,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Waters, LJ",aye,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Whish-Wilson, PS",aye,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Wright, PL",aye,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Abetz, E",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Bilyk, CL",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Bishop, TM",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Boyce, SK",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Brandis, GH",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Cash, MC",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Colbeck, R",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Collins, JMA",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Crossin, P",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Edwards, S",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Eggleston, A",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Farrell, D",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Feeney, D",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Fierravanti-Wells, C",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Furner, ML",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Kroger, H (teller)",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Lundy, KA",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Marshall, GM",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"McEwen, A",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"McLucas, J",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Moore, CM",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Nash, F",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Parry, S",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Polley, H",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Pratt, LC",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Ruston, A",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Ryan, SM",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Singh, LM",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Smith, D",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Stephens, U",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Sterle, G",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Thistlethwaite, M",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
"Urquhart, AE",no,Suspension of Standing Orders,MOTIONS,2013-02-28,Senate,MOTIONS,16,2,0
