name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Troeth, J.M.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Kirk, L.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Moore, C. *",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Ray, R.F.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Stephens, U.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Webber, R.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
"Wong, P.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2003-03-27,SENATE,Bills,55,1,0
