name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, M. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Bolkus, N.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Boswell, R. L. D. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Brownhill, D. G. C.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Calvert, P. H.* ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Campbell, G.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Campbell, I. G. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Carr, K.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Chapman, H. G. P. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Collins, J. M. A.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Conroy, S. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Cook, P. F. S.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Coonan, H. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Crane, W.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Crowley, R. A. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Eggleston, A.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Ellison, C. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Evans, C. V.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Faulkner, J. P. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Ferguson, A. B.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Ferris, J. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Forshaw, M. G.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Gibson, B. F. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Harradine, B.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Heffernan, W. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Herron, J.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Hill, R. M. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Hogg, J.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Kemp, R. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Lightfoot, P. R.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Lundy, K. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Macdonald, I.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Macdonald, S. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"MacGibbon, D. J.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Mackay, S. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"McKiernan, J. P.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Minchin, N. H. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Murphy, S. M.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Neal, B. J. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Newman, J. M.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"O'Brien, K. W. K. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"O'Chee, W. G.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Parer, W. R. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Patterson, K. C. L.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Payne, M. A.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Quirke, J. A.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Ray, R. F. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Reid, M. E.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Reynolds, M. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Schacht, C. C.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Sherry, N. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Synon, K. M.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Tambling, G. E. J. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Tierney, J.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Watson, J. O. W. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"West, S. M.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Allison, L. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Bartlett, A. J. J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Bourne, V.* ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Brown, B.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Lees, M. H. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Margetts, D.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Murray, A. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Stott Despoja, N.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
"Woodley, J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
,no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [NO. 2],1998-04-08,SENATE,Miscellaneous,28,2,0
