name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, LDT",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Ferguson, MJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Fitzgibbon, JA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Garrett, PR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Georganas, S",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Gibbons, SW",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Gillard, JE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Gray, G",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Grierson, SJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Griffin, AP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Hall, JG (teller)",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Hayes, CP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Husic, EN (teller)",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Jones, SP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Kelly, MJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"King, CF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Leigh, AK",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Livermore, KF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Lyons, GR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Macklin, JL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Marles, RD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"McClelland, RB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Melham, D",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Mitchell, RG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Murphy, JP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Neumann, SK",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Oakeshott, RJM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"O'Connor, BPJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"O'Neill, DM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Owens, J",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Parke, M",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Perrett, GD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Plibersek, TJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Ripoll, BF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Rishworth, AL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Rowland, MA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Roxon, NL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Saffin, JA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Shorten, WR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Sidebottom, PS",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Smith, SF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Smyth, L",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Snowdon, WE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Swan, WM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Symon, MS",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Thomson, CR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Thomson, KJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Vamvakinou, M",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Zappia, A",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,1,1
"Adams, DGH",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Albanese, AN",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Bird, SL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Bowen, CE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Bradbury, DJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Brodtmann, G",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Burke, AE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Butler, MC",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Byrne, AM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Champion, ND",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Cheeseman, DL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Clare, JD",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Collins, JM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Combet, GI",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Crean, SF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Danby, M",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"D'Ath, YM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Dreyfus, MA",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Elliot, MJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Ellis, KM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Emerson, CA",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Ferguson, LDT",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Ferguson, MJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Fitzgibbon, JA",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Garrett, PR",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Georganas, S",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Gibbons, SW",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Gillard, JE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Gray, G",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Grierson, SJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Griffin, AP",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Hall, JG (teller)",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Hayes, CP",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Husic, EN (teller)",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Jones, SP",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Kelly, MJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"King, CF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Leigh, AK",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Livermore, KF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Lyons, GR",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Macklin, JL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Marles, RD",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"McClelland, RB",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Melham, D",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Mitchell, RG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Murphy, JP",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Neumann, SK",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"O'Connor, BPJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"O'Neill, DM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Owens, J",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Parke, M",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Perrett, GD",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Plibersek, TJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Ripoll, BF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Rishworth, AL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Rowland, MA",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Roxon, NL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Saffin, JA",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Shorten, WR",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Sidebottom, PS",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Smith, SF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Smyth, L",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Snowdon, WE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Swan, WM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Symon, MS",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Thomson, CR",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Thomson, KJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Vamvakinou, M",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Zappia, A",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Abbott, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Alexander, JG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Andrews, KJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Andrews, KL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Baldwin, RC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Bandt, AP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Billson, BF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Bishop, BK",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Bishop, JI",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Briggs, JE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Broadbent, RE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Buchholz, S",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Chester, D",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Christensen, GR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Ciobo, SM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Coulton, M (teller)",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Crook, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Dutton, PC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Entsch, WG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Fletcher, PW",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Forrest, JA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Gambaro, T",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Gash, J",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Griggs, NL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Haase, BW",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Hartsuyker, L",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Hawke, AG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Hockey, JB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Hunt, GA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Irons, SJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Jensen, DG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Jones, ET",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Keenan, M",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Kelly, C",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Laming, A",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Ley, SP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Macfarlane, IE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Marino, NB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Markus, LE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Matheson, RG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"McCormack, MF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Mirabella, S",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Morrison, SJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Neville, PC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Oakeshott, RJM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"O'Dowd, KD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"O'Dwyer, KM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Prentice, J",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Pyne, CM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Ramsey, RE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Randall, DJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Robb, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Robert, SR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Roy, WB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Ruddock, PM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Schultz, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Scott, BC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Secker, PD (teller)",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Simpkins, LXL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Slipper, PN",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Smith, ADH",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Somlyay, AM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Southcott, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Stone, SN",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Tehan, DT",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Truss, WE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Tudge, AE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Turnbull, MB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Van Manen, AJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Vasta, RX",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Washer, MJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Wilkie, AD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Wyatt, KG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,0
"Abbott, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Alexander, JG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Andrews, KJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Andrews, KL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Baldwin, RC",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Billson, BF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Bishop, BK",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Bishop, JI",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Briggs, JE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Broadbent, RE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Buchholz, S",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Chester, D",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Christensen, GR",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Ciobo, SM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Cobb, JK",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Coulton, M (teller)",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Crook, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Dutton, PC",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Entsch, WG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Fletcher, PW",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Forrest, JA",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Gambaro, T",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Gash, J",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Griggs, NL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Haase, BW",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Hartsuyker, L",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Hawke, AG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Hockey, JB",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Hunt, GA",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Irons, SJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Jensen, DG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Jones, ET",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Keenan, M",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Kelly, C",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Laming, A",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Ley, SP",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Macfarlane, IE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Marino, NB",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Markus, LE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Matheson, RG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"McCormack, MF",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Mirabella, S",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Morrison, SJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Neville, PC",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"O'Dowd, KD",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"O'Dwyer, KM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
