name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scott, BC",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Secker, PD (teller)",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Simpkins, LXL",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Smith, ADH",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Somlyay, AM",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Southcott, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Stone, SN",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Tehan, DT",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Truss, WE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Tudge, AE",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Turnbull, MB",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Van Manen, AJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Vasta, RX",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Washer, MJ",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Wyatt, KG",aye,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Adams, DGH",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Albanese, AN",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Bandt, AP",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Bird, SL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Bowen, CE",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Bradbury, DJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Brodtmann, G",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Burke, AS",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Butler, MC",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Byrne, AM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Champion, ND",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Cheeseman, DL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Clare, JD",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Collins, JM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Combet, GI",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Crean, SF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Danby, M",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"D'Ath, YM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Dreyfus, MA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Elliot, MJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Ellis, KM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Emerson, CA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Ferguson, LDT",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Ferguson, MJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Garrett, PR",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Georganas, S",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Gibbons, SW",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Gray, G",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Grierson, SJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Griffin, AP",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Hall, JG",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Hayes, CP (teller)",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Husic, EN (teller)",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Jenkins, HA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Jones, SP",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Kelly, MJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"King, CF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Leigh, AK",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Livermore, KF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Lyons, GR",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Macklin, JL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Marles, RD",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"McClelland, RB",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Melham, D",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Mitchell, RG",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Murphy, JP",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Neumann, SK",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Oakeshott, RJM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"O'Connor, BPJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"O'Neill, DM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Owens, J",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Parke, M",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Perrett, GD",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Plibersek, TJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Ripoll, BF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Rishworth, AL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Rowland, MA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Roxon, NL",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Saffin, JA",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Shorten, WR",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Sidebottom, PS",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Smith, SF",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Smyth, L",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Snowdon, WE",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Swan, WM",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Symon, MS",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Thomson, CR",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Thomson, KJ",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Vamvakinou, M",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Wilkie, AD",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Windsor, AHC",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
"Zappia, A",no,Presentation,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,2012-09-10,HoR,DOCUMENTS,22,2,0
