name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Landry, ML (teller)",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Laundy, C",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Leeser, J",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Ley, SP",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Littleproud, D",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Marino, NB",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"McCormack, MF",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"McVeigh, JJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Morrison, SJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Morton, B",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"O'Brien, LS",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"O'Brien, T",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"O'Dowd, KD",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"O'Dwyer, KM",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Pasin, A",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Pitt, KJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Porter, CC",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Prentice, J",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Price, ML",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Pyne, CM",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Ramsey, RE (teller)",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Robert, SR",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Sharkie, RCC",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Sudmalis, AE",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Sukkar, MS",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Taylor, AJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Tehan, DT",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Tudge, AE",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Turnbull, MB",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Van Manen, AJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Vasta, RX",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Wallace, AB",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Wicks, LE",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Wilson, RJ",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Wilson, TR",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Wyatt, KG",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Zimmerman, T",aye,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Albanese, AN",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Aly, A",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Bandt, AP",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Bird, SL",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Bowen, CE",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Brodtmann, G",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Burke, AS",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Burney, LJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Butler, MC",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Butler, TM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Byrne, AM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Chalmers, JE",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Champion, ND",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Clare, JD",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Claydon, SC",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Collins, JM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Conroy, PM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Danby, M",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Dick, MD",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Dreyfus, MA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Elliot, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Ellis, KM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Fitzgibbon, JA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Freelander, MR",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Georganas, S",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Giles, AJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Gorman, P",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Gosling, LJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Hart, RA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Hill, JC",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Husic, EN",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Jones, SP",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Kearney, GM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Keay, JT",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Kelly, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Keogh, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Khalil, P",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"King, CF",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"King, MMH",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Lamb, S",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Leigh, AK",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Macklin, JL",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"McBride, EM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"McGowan, C",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Mitchell, BK",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Mitchell, RG",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Neumann, SK",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"O'Neil, CE",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"O'Toole, C",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Owens, JA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Perrett, GD (teller)",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Plibersek, TJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Rishworth, AL",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Rowland, MA",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Ryan, JC (teller)",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Snowdon, WE",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Stanley, AM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Swan, WM",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Swanson, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Templeman, SR",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Thistlethwaite, MJ",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Vamvakinou, M",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Watts, TG",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Wilkie, AD",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Wilson, JH",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
"Zappia, A",no,Consideration of Senate Message,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-14,HoR,BILLS,10,1,1
