name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Rice, J",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Siewert, R (teller)",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Wright, PL",aye,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Back, CJ",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Bilyk, CL",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Birmingham, SJ",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Brown, CL",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Bullock, J.W.",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Cameron, DN",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Canavan, M.J.",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Colbeck, R",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Collins, JMA",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Conroy, SM",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Dastyari, S",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Edwards, S",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Fawcett, DJ",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Gallagher, KR",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Heffernan, W",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Ketter, CR",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Lambie, J",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Lazarus, GP",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Leyonhjelm, DE",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Lindgren, JM",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Lines, S",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Ludwig, JW",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Macdonald, ID",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Madigan, JJ",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"McAllister, J",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"McEwen, A (teller)",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"McGrath, J",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"McLucas, J",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Moore, CM",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Muir, R",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Nash, F",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"O'Neill, DM",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"O'Sullivan, B",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Parry, S",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Payne, MA",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Peris, N",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Reynolds, L",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Ronaldson, M",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Seselja, Z",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Sinodinos, A",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Smith, D",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Urquhart, AE",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Wang, Z",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2015-06-17,Senate,COMMITTEES,16,1,0
"Di Natale, R",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Madigan, JJ",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Milne, C",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Muir, R",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Rice, J",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Siewert, R (teller)",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Waters, LJ",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Wright, PL",aye,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Back, CJ",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Bilyk, CL",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Brown, CL",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Bullock, J.W.",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Bushby, DC (teller)",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Cameron, DN",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Canavan, M.J.",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Cash, MC",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Colbeck, R",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Collins, JMA",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Conroy, SM",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Dastyari, S",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Edwards, S",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Gallacher, AM",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Gallagher, KR",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Heffernan, W",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Ketter, CR",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Lambie, J",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Lazarus, GP",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Lindgren, JM",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Lines, S",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Ludwig, JW",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Macdonald, ID",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Marshall, GM",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"McAllister, J",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"McEwen, A",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"McGrath, J",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"McLucas, J",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Moore, CM",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Nash, F",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"O'Neill, DM",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"O'Sullivan, B",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Parry, S",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Payne, MA",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Peris, N",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Reynolds, L",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Ronaldson, M",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Ruston, A",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Ryan, SM",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Seselja, Z",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Singh, LM",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Sinodinos, A",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Smith, D",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Urquhart, AE",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Wang, Z",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Williams, JR",no,Housing Affordability,MOTIONS,2015-06-17,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE (teller)",aye,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Wang, Z",aye,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Back, CJ",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Bilyk, CL",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Brown, CL",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Bullock, J.W.",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Bushby, DC",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Cameron, DN",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Canavan, M.J.",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Cash, MC",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Colbeck, R",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Collins, JMA",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Dastyari, S",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Di Natale, R",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Fawcett, DJ",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Fifield, MP",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Gallacher, AM",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Gallagher, KR",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Heffernan, W",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Ketter, CR",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Lambie, J",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Lazarus, GP",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Lindgren, JM",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Lines, S",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Ludlam, S",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Ludwig, JW",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Macdonald, ID",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Marshall, GM",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"McAllister, J",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"McEwen, A (teller)",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"McKenzie, B",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"McLucas, J",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Milne, C",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Moore, CM",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Muir, R",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Nash, F",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"O'Neill, DM",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Parry, S",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Payne, MA",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Peris, N",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Reynolds, L",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Rhiannon, L",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Rice, J",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Ruston, A",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Seselja, Z",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Siewert, R",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Singh, LM",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Sinodinos, A",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Smith, D",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Urquhart, AE",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Waters, LJ",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Williams, JR",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Wright, PL",no,Budget,MOTIONS,2015-06-17,Senate,MOTIONS,19,1,0
"Bernardi, C",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Bilyk, CL",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Birmingham, SJ",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Bullock, J.W.",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Bushby, DC",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Cameron, DN",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Canavan, M.J.",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Colbeck, R",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Day, R.J.",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Edwards, S",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Fawcett, DJ",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Fifield, MP",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Gallacher, AM",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Ketter, CR",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Lambie, J",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Leyonhjelm, DE",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Lindgren, JM",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Lines, S",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Ludwig, JW",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Madigan, JJ",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Marshall, GM",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"McAllister, J",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"McEwen, A",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"McGrath, J",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"McKenzie, B",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"McLucas, J",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Moore, CM",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Muir, R",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"O'Neill, DM",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"O'Sullivan, B",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Peris, N",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Polley, H",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Reynolds, L",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Ruston, A (teller)",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Seselja, Z",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Singh, LM",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Smith, D",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Sterle, G",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Urquhart, AE",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Xenophon, N",aye,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Di Natale, R",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Hanson-Young, SC",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Lazarus, GP",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Ludlam, S",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Milne, C",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Rhiannon, L",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Rice, J",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Siewert, R (teller)",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Waters, LJ",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Whish-Wilson, PS",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Wright, PL",no,Second Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,0
"Day, R.J.",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Di Natale, R",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Hanson-Young, SC",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Lambie, J",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Lazarus, GP",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Leyonhjelm, DE",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Ludlam, S",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Madigan, JJ",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Milne, C",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Rhiannon, L",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Rice, J",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Siewert, R (teller)",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Waters, LJ",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Whish-Wilson, PS",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Wright, PL",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Xenophon, N",aye,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Back, CJ",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Bernardi, C",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Birmingham, SJ",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Brown, CL",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Bullock, J.W.",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Bushby, DC",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Cameron, DN",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Canavan, M.J.",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Colbeck, R",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Edwards, S",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
"Fawcett, DJ",no,Reference to Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-17,Senate,BILLS,28,1,1
