name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Andrews, KL",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Baldwin, RC",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Billson, BF",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Bishop, BK",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Bishop, JI",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Briggs, JE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Broadbent, RE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Buchholz, S",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Chester, D",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Christensen, GR",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Ciobo, SM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Cobb, JK",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Coulton, M (teller)",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Crook, AJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Dutton, PC",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Entsch, WG",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Fletcher, PW",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Frydenberg, JA",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Gambaro, T",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Gash, J",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Griggs, NL",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Haase, BW",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Hartsuyker, L",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Hawke, AG",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Hockey, JB",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Hunt, GA",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Irons, SJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Jensen, DG",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Jones, ET",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Keenan, M",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Kelly, C",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Laming, A",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Ley, SP",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Macfarlane, IE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Marino, NB",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Markus, LE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Matheson, RG",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"McCormack, MF",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Mirabella, S",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Morrison, SJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Moylan, JE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Neville, PC",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"O'Dowd, KD",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"O'Dwyer, KM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Prentice, J",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Pyne, CM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Ramsey, RE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Randall, DJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Robb, AJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Robert, SR",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Roy, WB",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Ruddock, PM",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Scott, BC",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Secker, PD (teller)",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Simpkins, LXL",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Smith, ADH",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Southcott, AJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Stone, SN",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Tehan, DT",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Truss, WE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Tudge, AE",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Turnbull, MB",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Van Manen, AJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Vasta, RX",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Washer, MJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
"Wyatt, KG",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-17,HoR,BILLS,26,3,0
