name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cadman, A.G.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Cameron, R.A.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Causley, I.R.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Charles, R.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Ciobo, S.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Cobb, J.K.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Costello, P.H.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Downer, A.J.G.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Draper, P.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Dutton, P.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Elson, K.S.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Entsch, W.G.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Farmer, P.F.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Forrest, J.A. *",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Gallus, C.A.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Gambaro, T.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Gash, J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Georgiou, P.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Haase, B.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Hardgrave, G.D.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Hartsuyker, L.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Hawker, D.P.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Hull, K.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Hunt, G.A.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Johnson, M.A.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Jull, D.F.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Katter, R.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Kelly, D.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Kemp, D.A.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"King, P.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Ley, S.P.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Lindsay, P.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Lloyd, J.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Macfarlane, I.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"May, M.A.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"McArthur, S. *",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"McGauran, P.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Moylan, J. E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Nairn, G. R.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Nelson, B.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Neville, P.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Panopoulos, S.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Pearce, C.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Prosser, G.D.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Pyne, C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Randall, D.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Ruddock, P.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Schultz, A.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Scott, B.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Secker, P.D.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Slipper, P.N.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Smith, A.D.H.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Somlyay, A.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Southcott, A.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Stone, S.N.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Thompson, C.P.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Ticehurst, K.V.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Tollner, D.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Truss, W.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Tuckey, C.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Vaile, M.A.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Vale, D.S.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Wakelin, B.H.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Washer, M.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Williams, D.R.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Windsor, A.H.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Worth, P.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Adams, D.G.H.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Albanese, A.N.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Andren, P.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Beazley, K.C.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Bevis, A.R.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Brereton, L.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Byrne, A.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Corcoran, A.K.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Cox, D.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Crean, S.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Crosio, J.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Danby, M. *",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Edwards, G.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Ellis, A.L.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Emerson, C.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Evans, M.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Ferguson, L.D.T.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Ferguson, M.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Fitzgibbon, J.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"George, J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Gibbons, S.W.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Gillard, J.E.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Grierson, S.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Griffin, A.P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Hall, J.G.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Hatton, M.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Hoare, K.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Irwin, J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Jackson, S.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Jenkins, H.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Kerr, D.J.C.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"King, C.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Latham, M.W.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Lawrence, C.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Livermore, K.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Macklin, J.L.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Martin, S.P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"McClelland, R.B.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"McFarlane, J.S.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"McLeay, L.B.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"McMullan, R.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Melham, D.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Mossfield, F.W.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Murphy, J. P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"O'Byrne, M.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"O'Connor, G.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"O'Connor, B.P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Plibersek, T.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Price, L.R.S.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Quick, H.V. *",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Ripoll, B.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Roxon, N.L.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Rudd, K.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Sciacca, C.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Sercombe, R.C.G.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Sidebottom, P.S.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Smith, S.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Snowdon, W.E.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Swan, W.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Tanner, L.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Thomson, K.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Vamvakinou, M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Wilkie, K.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Zahra, C.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,2,1
"Abbott, A.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Anderson, J.D.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Andrews, K.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Anthony, L.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Bailey, F.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Baird, B.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Baldwin, R.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Bartlett, K.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Billson, B.F.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Bishop, B.K.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Bishop, J.I.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Brough, M.T.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Cadman, A.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Cameron, R.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Causley, I.R.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Charles, R.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Ciobo, S.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Cobb, J.K.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Costello, P.H.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Downer, A.J.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Draper, P.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Dutton, P.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Elson, K.S.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Entsch, W.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
