name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Conroy, SM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Dastyari, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Di Natale, R",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Farrell, D",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Faulkner, J",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Furner, ML",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Gallacher, AM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Hanson-Young, SC",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Hogg, JJ",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Lines, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Ludlam, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Ludwig, JW",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Lundy, KA",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Marshall, GM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"McEwen, A",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Milne, C",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Moore, CM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"O'Neill, DM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Peris, N",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Polley, H",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Rhiannon, L",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Siewert, R",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Singh, LM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Sterle, G",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Tillem, M",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Urquhart, AE (teller)",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Waters, LJ",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Whish-Wilson, PS",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Wong, P",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Wright, PL",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Xenophon, N",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Abetz, E",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Back, CJ (teller)",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Bernardi, C",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
"Boswell, RLD",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,1
