name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Buchholz, S",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Chester, D",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Christensen, GR",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Ciobo, SM",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Coleman, DB",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Coulton, M",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Crewther, CJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Drum, DK (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Dutton, PC",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Entsch, WG",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Evans, TM",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Falinski, J",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Fletcher, PW",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Flint, NJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Frydenberg, JA",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Gee, AR",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Gillespie, DA",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Goodenough, IR",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Hartsuyker, L",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Hawke, AG",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Hogan, KJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Howarth, LR",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Hunt, GA",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Irons, SJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Joyce, BT",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Keenan, M",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Kelly, C",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Laming, A",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Landry, ML",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Laundy, C",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Leeser, J",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Ley, SP",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Littleproud, D",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Marino, NB",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"McCormack, MF",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"McVeigh, JJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Morrison, SJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Morton, B",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"O'Brien, LS",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"O'Brien, T",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"O'Dowd, KD",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"O'Dwyer, KM",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Pasin, A",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Pitt, KJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Porter, CC",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Prentice, J",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Price, ML",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Pyne, CM",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Ramsey, RE (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Robert, SR",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Sudmalis, AE",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Sukkar, MS",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Taylor, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Tehan, DT",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Tudge, AE",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Turnbull, MB",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Van Manen, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Vasta, RX",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Wallace, AB",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Wicks, LE",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Wilson, RJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Wilson, TR",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Wood, JP",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Wyatt, KG",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Zimmerman, T",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Albanese, AN",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Aly, A",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Bandt, AP",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Bird, SL",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Bowen, CE",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Brodtmann, G",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Burke, AS",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Burney, LJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Butler, MC",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Butler, TM",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Byrne, AM",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Chalmers, JE",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Champion, ND",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Chesters, LM",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Clare, JD",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Claydon, SC",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Collins, JM",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Conroy, PM",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Danby, M",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Dick, MD",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Dreyfus, MA",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Elliot, MJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Feeney, D",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Fitzgibbon, JA",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Freelander, MR",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Georganas, S",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Giles, AJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Gosling, LJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Hammond, TJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Hart, RA",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Hayes, CP",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Hill, JC",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Husar, E",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Husic, EN",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Jones, SP",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Keay, JT",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Kelly, MJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Keogh, MJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Khalil, P",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"King, CF",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"King, MMH",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Lamb, S",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Leigh, AK",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Macklin, JL",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Marles, RD",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"McBride, EM",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"McGowan, C",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Mitchell, BK",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Mitchell, RG",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Neumann, SK",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"O'Connor, BPJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"O'Neil, CE",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"O'Toole, C",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Owens, JA",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Perrett, GD (teller)",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Plibersek, TJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Rishworth, AL",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Rowland, MA",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Ryan, JC (teller)",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Sharkie, RCC",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Shorten, WR",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Snowdon, WE",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Stanley, AM",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Swanson, MJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Templeman, SR",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Thistlethwaite, MJ",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Vamvakinou, M",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Watts, TG",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Wilson, JH",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Zappia, A",aye,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Abbott, AJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Alexander, JG",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Andrews, KJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Andrews, KL",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Banks, J",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Bishop, JI",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Broad, AJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Broadbent, RE",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Buchholz, S",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Chester, D",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Christensen, GR",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Ciobo, SM",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Coleman, DB",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Coulton, M",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Crewther, CJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Drum, DK (teller)",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Dutton, PC",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Entsch, WG",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Evans, TM",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Falinski, J",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Fletcher, PW",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Flint, NJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Frydenberg, JA",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Gee, AR",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Gillespie, DA",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Goodenough, IR",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Hartsuyker, L",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Hawke, AG",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Hogan, KJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Howarth, LR",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Hunt, GA",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Irons, SJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Joyce, BT",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Keenan, M",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Kelly, C",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Laming, A",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Landry, ML",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Laundy, C",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Leeser, J",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Ley, SP",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Littleproud, D",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Marino, NB",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"McCormack, MF",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"McVeigh, JJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Morrison, SJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Morton, B",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"O'Brien, LS",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"O'Brien, T",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"O'Dowd, KD",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"O'Dwyer, KM",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Pasin, A",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Pitt, KJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Porter, CC",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Prentice, J",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Price, ML",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Pyne, CM",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Ramsey, RE (teller)",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Robert, SR",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Sudmalis, AE",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Sukkar, MS",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Taylor, AJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Tehan, DT",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Tudge, AE",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Turnbull, MB",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Van Manen, AJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Vasta, RX",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Wallace, AB",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Wicks, LE",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Wilson, RJ",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Wilson, TR",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Wood, JP",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Wyatt, KG",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
"Zimmerman, T",no,Report from Federation Chamber,Product Emissions Standards Bill 2017,2017-09-06,HoR,BILLS,15,3,0
