name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Southcott, A. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"St Clair, S. R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Stone, S. N.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Sullivan, K. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Thompson, C. P.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Thomson, A. P. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Truss, W. E.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Tuckey, C. W. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Vaile, M. A. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Vale, D. S. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Wakelin, B. H.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Washer, M. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Williams, D. R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Wooldridge, M. R. L. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Worth, P. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Adams, D. G. H. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Albanese, A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Andren, P. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Bevis, A. R.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Burke, A. E. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Cox, D.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Crean, S. F. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Crosio, J. A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Danby, M. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Edwards, G. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Ellis, A. L. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Emerson, C.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Evans, G. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Ferguson, L. D. T.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Ferguson, M. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Fitzgibbon, J. A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Gerick, J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Gillard, J. E.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Griffin, A. P. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Hall, J. G.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Hatton, M. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Hoare, K. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Hollis, C. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Horne, R.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Irwin, J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Jenkins, H. A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Kernot, C. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Kerr, D. J. C.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Latham, M. W. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Lawrence, C. M.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Lee, M. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Livermore, K. F.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Macklin, J. L. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Martin, S. P.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"McClelland, R. B. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"McFarlane, J. S.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"McLeay, L. B. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"McMullan, R. F.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Melham, D. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Mossfield, F. W.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Murphy, J. P. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"O'Byrne, M. A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"O'Connor, G. M. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Plibersek, T.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Price, L. R. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Ripoll, B. F.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Roxon, N. L. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Rudd, K. M.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Sawford, R. W. *",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Sercombe, R. C. G. *",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Sidebottom, P. S. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Snowdon, W. E.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Swan, W. M. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Tanner, L. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Theophanous, A. C. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Thomson, K. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Wilkie, K. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Wilton, G. S.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Zahra, C. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
,no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,1
"Abbott, A. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Anderson, J. D.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Andren, P. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Andrews, K. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Anthony, L. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Bailey, F. E.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Baird, B. G. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Barresi, P. A.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Bartlett, K. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Billson, B. F.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Bishop, B. K. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Bishop, J. I.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Brough, M. T. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Cadman, A. G.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Cameron, R. A. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Causley, I. R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Charles, R. E. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Downer, A. J. G.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Draper, P. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Elson, K. S.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Entsch, W. G. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Fahey, J. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Forrest, J. A. *",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Gallus, C. A.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Gambaro, T. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Gash, J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Georgiou, P. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Haase, B. W.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Hardgrave, G. D. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Hawker, D. P. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Hockey, J. B. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Hull, K. E.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Jull, D. F. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Katter, R. C.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Kelly, D. M. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Kelly, J. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Kemp, D. A. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Lawler, A. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Lieberman, L. S. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Lindsay, P. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Lloyd, J. E.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Macfarlane, I. E.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"May, M. A. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"McArthur, F. S. *",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"McGauran, P. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Moore, J. C.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Moylan, J. E. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Nairn, G. R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Nehl, G. B. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Nelson, B. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Neville, P. C. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Nugent, P. E.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Prosser, G. D. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Pyne, C. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Reith, P. K. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Ronaldson, M. J. C.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Ruddock, P. M. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Schultz, A. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Scott, B. C. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Secker, P. D.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Slipper, P. N. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Somlyay, A. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Southcott, A. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"St Clair, S. R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Stone, S. N. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Sullivan, K. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Thompson, C. P. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Thomson, A. P.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Truss, W. E. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Tuckey, C. W.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Vaile, M. A. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Vale, D. S.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Wakelin, B. H. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Washer, M. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Williams, D. R. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Wooldridge, M. R. L.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Worth, P. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
,aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Adams, D. G. H. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Albanese, A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Bevis, A. R. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Burke, A. E.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Cox, D. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Crean, S. F.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Crosio, J. A. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Danby, M.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Edwards, G. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Ellis, A. L.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Emerson, C. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Evans, G. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Ferguson, L. D. T. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Ferguson, M. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Fitzgibbon, J. A. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Gerick, J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Gillard, J. E. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Griffin, A. P.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Hall, J. G. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Hatton, M. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Hoare, K. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Hollis, C.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Horne, R. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Irwin, J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Jenkins, H. A. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Kernot, C.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Kerr, D. J. C. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Latham, M. W.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Lawrence, C. M. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Lee, M. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Livermore, K. F. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Macklin, J. L.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Martin, S. P. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"McClelland, R. B.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"McFarlane, J. S. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"McLeay, L. B.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"McMullan, R. F. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Melham, D.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Mossfield, F. W. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"Murphy, J. P.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
"O'Byrne, M. A. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-11-25,REPS,Bills,4,1,2
