name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mitchell, RG",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Neumann, SK",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"O'Connor, BPJ",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"O'Neil, CE",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"O'Toole, C",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Owens, JA",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Perrett, GD (teller)",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Plibersek, TJ",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Rishworth, AL",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Rowland, MA",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Ryan, JC (teller)",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Shorten, WR",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Snowdon, WE",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Stanley, AM",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Swan, WM",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Swanson, MJ",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Templeman, SR",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Thistlethwaite, MJ",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Vamvakinou, M",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Watts, TG",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Wilkie, AD",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Zappia, A",aye,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Abbott, AJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Alexander, JG",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Andrews, KJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Andrews, KL",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Banks, J",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Bishop, JI",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Broad, AJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Buchholz, S",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Chester, D",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Christensen, GR",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Ciobo, SM",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Coleman, DB",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Coulton, M",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Crewther, CJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Drum, DK (teller)",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Dutton, PC",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Entsch, WG",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Evans, TM",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Falinski, J",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Fletcher, PW",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Flint, NJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Frydenberg, JA",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Gee, AR",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Gillespie, DA",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Goodenough, IR",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Hartsuyker, L",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Hastie, AW",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Hawke, AG",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Henderson, SM",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Hogan, KJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Howarth, LR",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Hunt, GA",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Irons, SJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Joyce, BT",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Keenan, M",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Kelly, C",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Laming, A",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Landry, ML",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Laundy, C",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Leeser, J",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Ley, SP",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Littleproud, D",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Marino, NB",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"McCormack, MF",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"McGowan, C",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"McVeigh, JJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Morrison, SJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Morton, B",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"O'Brien, LS",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"O'Brien, T",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"O'Dowd, KD",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"O'Dwyer, KM",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Pasin, A",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Pitt, KJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Porter, CC",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Price, ML",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Pyne, CM",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Ramsey, RE (teller)",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Robert, SR",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Sharkie, RCC",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Sukkar, MS",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Taylor, AJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Tehan, DT",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Tudge, AE",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Van Manen, AJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Vasta, RX",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Wallace, AB",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Wicks, LE",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Wilson, RJ",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Wilson, TR",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Wood, JP",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Wyatt, KG",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Zimmerman, T",no,Second Reading,"Aged Care Quality and Safety Commission Bill 2018, Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018",2018-10-17,HoR,BILLS,11,2,0
"Albanese, AN",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Aly, A",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Bandt, AP",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Bird, SL",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Bowen, CE",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Brodtmann, G",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Burke, AS",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Burney, LJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Butler, MC",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Butler, TM",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Byrne, AM",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Chalmers, JE",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Champion, ND",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Chesters, LM",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Clare, JD",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Claydon, SC",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Collins, JM",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Danby, M",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Dick, MD",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Dreyfus, MA",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Elliot, MJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Ellis, KM",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Fitzgibbon, JA",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Freelander, MR",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Georganas, S",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Giles, AJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Gorman, P",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Gosling, LJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Hart, RA",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Hayes, CP",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Hill, JC",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Husar, E",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Husic, EN",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Jones, SP",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Katter, RC",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Kearney, GM",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Keay, JT",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Kelly, MJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Keogh, MJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Khalil, P",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"King, CF",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"King, MMH",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Lamb, S",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Leigh, AK",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Marles, RD",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"McBride, EM",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"McGowan, C",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Mitchell, BK",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Mitchell, RG",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Neumann, SK",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"O'Connor, BPJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"O'Neil, CE",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"O'Toole, C",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Owens, JA",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Perrett, GD (teller)",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Plibersek, TJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Rishworth, AL",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Rowland, MA",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Ryan, JC (teller)",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Sharkie, RCC",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Shorten, WR",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Snowdon, WE",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Stanley, AM",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Swan, WM",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Swanson, MJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Templeman, SR",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Thistlethwaite, MJ",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Vamvakinou, M",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Watts, TG",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Wilkie, AD",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Zappia, A",aye,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Abbott, AJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Alexander, JG",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Andrews, KJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Andrews, KL",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Banks, J",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Bishop, JI",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Broad, AJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Buchholz, S",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
