name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Anthony, L.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Bailey, F.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Baird, B.G.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Baldwin, R.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Barresi, P.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Bartlett, K.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Billson, B.F.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Bishop, B.K.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Bishop, J.I.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Brough, M.T.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Cadman, A.G.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Cameron, R.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Causley, I.R.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Ciobo, S.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Cobb, J.K.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Costello, P.H.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Draper, P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Dutton, P.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Elson, K.S.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Entsch, W.G.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Farmer, P.F.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Forrest, J.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Gallus, C.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Gambaro, T.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Gash, J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Georgiou, P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Haase, B.W.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Hardgrave, G.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Hartsuyker, L.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Hawker, D.P.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Hockey, J.B.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Hull, K.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Hunt, G.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Johnson, M.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Jull, D.F.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Kelly, D.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Kelly, J.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Kemp, D.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"King, P.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Ley, S.P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Lindsay, P.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Lloyd, J.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Macfarlane, I.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"May, M.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"McArthur, S. *",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"McGauran, P.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Moylan, J. E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Nairn, G. R.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Nelson, B.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Neville, P.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Panopoulos, S.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Pearce, C.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Prosser, G.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Pyne, C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Randall, D.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Ruddock, P.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Schultz, A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Scott, B.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Secker, P.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Slipper, P.N.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Smith, A.D.H.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Somlyay, A.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Stone, S.N.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Thompson, C.P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Ticehurst, K.V.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Tollner, D.W.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Truss, W.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Tuckey, C.W.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Vale, D.S.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Wakelin, B.H.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Washer, M.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Williams, D.R.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Windsor, A.H.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Worth, P.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Adams, D.G.H.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Beazley, K.C.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Bevis, A.R.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Brereton, L.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Burke, A.E.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Byrne, A.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Corcoran, A.K.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Cox, D.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Crean, S.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Crosio, J.A. *",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Danby, M. *",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Edwards, G.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Emerson, C.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Evans, M.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Ferguson, L.D.T.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Ferguson, M.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Fitzgibbon, J.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"George, J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Gibbons, S.W.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Grierson, S.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Griffin, A.P.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Hall, J.G.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Hatton, M.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Hoare, K.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Irwin, J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Jackson, S.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Jenkins, H.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Kerr, D.J.C.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"King, C.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Latham, M.W.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Lawrence, C.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Livermore, K.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Macklin, J.L.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"McClelland, R.B.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"McLeay, L.B.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"McMullan, R.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Melham, D.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Mossfield, F.W.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Murphy, J. P.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"O'Connor, B.P.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"O'Connor, G.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Organ, M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Plibersek, T.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Price, L.R.S.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Ripoll, B.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Roxon, N.L.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Rudd, K.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Sawford, R.W.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Sciacca, C.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Sercombe, R.C.G.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Sidebottom, P.S.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Smith, S.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Snowdon, W.E.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Swan, W.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Tanner, L.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Thomson, K.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Vamvakinou, M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Wilkie, K.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Abbott, A.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Anderson, J.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Andrews, K.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Anthony, L.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Bailey, F.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Baird, B.G.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Baldwin, R.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Barresi, P.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Bartlett, K.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Billson, B.F.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Bishop, B.K.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Bishop, J.I.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Brough, M.T.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Cadman, A.G.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Cameron, R.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Causley, I.R.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Ciobo, S.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Cobb, J.K.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Costello, P.H.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Draper, P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Dutton, P.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Elson, K.S.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Entsch, W.G.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Farmer, P.F.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Forrest, J.A. *",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Gallus, C.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Gambaro, T.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Gash, J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Georgiou, P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Haase, B.W.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Hardgrave, G.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Hartsuyker, L.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Hawker, D.P.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Hockey, J.B.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Hull, K.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Hunt, G.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Johnson, M.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Jull, D.F.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Kelly, D.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Kelly, J.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Kemp, D.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"King, P.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Ley, S.P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Lloyd, J.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Macfarlane, I.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"May, M.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"McArthur, S. *",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"McGauran, P.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Moylan, J. E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Nairn, G. R.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Nelson, B.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Neville, P.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Panopoulos, S.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Pearce, C.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Prosser, G.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Pyne, C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Randall, D.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Ruddock, P.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Schultz, A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Scott, B.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Secker, P.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Slipper, P.N.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Smith, A.D.H.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
"Somlyay, A.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,2
