name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hawke, A.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Hunt, G.A.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Irons, S.J.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Jensen, D.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Keenan, M.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Laming, A.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Ley, S.P.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Lindsay, P.J.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Macfarlane, I.E.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Marino, N.B.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Markus, L.E.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"May, M.A.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Morrison, S.J.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Moylan, J.E.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Neville, P.C. *",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"O’Dwyer, K",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Oakeshott, R.J.M.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Pyne, C.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Ramsey, R.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Randall, D.J.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Robert, S.R.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Ruddock, P.M.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Schultz, A.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Scott, B.C.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Secker, P.D. *",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Simpkins, L.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Slipper, P.N.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Smith, A.D.H.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Somlyay, A.M.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Southcott, A.J.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Stone, S.N.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Tuckey, C.W.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Vale, D.S.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Washer, M.J.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
"Wood, J.",no,Second Reading,SUPERANNUATION LEGISLATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010,2010-06-02,REPS,Bills,24,1,0
