name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hume, J",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Leyonhjelm, DE",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Macdonald, ID",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"McGrath, J",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"McKenzie, B",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"O'Sullivan, B",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Paterson, J",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Payne, MA",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Reynolds, L",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Ruston, A",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Ryan, SM",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Seselja, Z",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Smith, D",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Anning, F",aye,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Bernardi, C (teller)",aye,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Burston, B",aye,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Georgiou, P",aye,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Griff, S",aye,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Leyonhjelm, DE",aye,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Patrick, RL",aye,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Bartlett, AJJ",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Brockman, S",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Bushby, DC",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Carr, KJ",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Cash, MC",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Chisholm, A",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Collins, JMA",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Di Natale, R",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Dodson, P",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Duniam, J",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Farrell, D",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Fierravanti-Wells, C",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Fifield, MP",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Hanson-Young, SC",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Hinch, D",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Hume, J",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Ketter, CR",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Kitching, K",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Lines, S",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Macdonald, ID",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"McAllister, J",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"McCarthy, M",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"McKenzie, B",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"McKim, NJ",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Moore, CM",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"O'Neill, DM",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"O'Sullivan, B",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Payne, MA",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Polley, H",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Reynolds, L",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Rhiannon, L",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Rice, J",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Ruston, A",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Siewert, R",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Smith, D",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Steele-John, J",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Sterle, G",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Urquhart, AE (teller)",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Watt, M",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Whish-Wilson, PS",no,Taxation: Automotive Industry,MOTIONS,2017-12-05,Senate,MOTIONS,11,4,0
"Bartlett, AJJ",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Brown, CL",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Cameron, DN",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Carr, KJ",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Chisholm, A",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Collins, JMA",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Dastyari, S",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Di Natale, R",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Farrell, D",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Gallacher, AM",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Griff, S",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Hanson-Young, SC",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Ketter, CR (teller)",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Kitching, K",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Lines, S",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McAllister, J",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McCarthy, M",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McKim, NJ",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Moore, CM",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Patrick, RL",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Polley, H",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Pratt, LC",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Rhiannon, L",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Rice, J",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Siewert, R",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Singh, LM",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Steele-John, J",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Sterle, G",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Watt, M",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Whish-Wilson, PS",aye,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Abetz, E",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Anning, F",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Bernardi, C",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Birmingham, SJ",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Brockman, S",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Burston, B",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Canavan, MJ",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Cash, MC",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Fawcett, DJ",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Fierravanti-Wells, C",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Fifield, MP",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Georgiou, P",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Gichuhi, LM",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Hanson, P",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Hinch, D",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Hume, J",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Leyonhjelm, DE",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Macdonald, ID",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McGrath, J",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McKenzie, B",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Paterson, J",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Payne, MA",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Reynolds, L",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Ruston, A",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Ryan, SM",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Scullion, NG",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Seselja, Z",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Smith, D",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Williams, JR (teller)",no,Disallowance,Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017,2017-12-05,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Abetz, E",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Anning, F",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Bernardi, C",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Birmingham, SJ",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Brockman, S",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Burston, B",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Bushby, DC",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Canavan, MJ",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Cash, MC",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Fawcett, DJ",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Fierravanti-Wells, C",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Fifield, MP",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Georgiou, P",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Gichuhi, LM",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Griff, S",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Hanson, P",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Hinch, D",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Hume, J",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Leyonhjelm, DE",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Macdonald, ID",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"McGrath, J",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"McKenzie, B",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"O'Sullivan, B",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Paterson, J",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Patrick, RL",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Payne, MA",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Reynolds, L",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Ruston, A",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Ryan, SM",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Scullion, NG",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Seselja, Z",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Smith, D (teller)",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Williams, JR",aye,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Bartlett, AJJ",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Bilyk, CL",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Brown, CL",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Cameron, DN",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Chisholm, A",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Collins, JMA",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Dastyari, S",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Di Natale, R",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Farrell, D",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Gallacher, AM",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Hanson-Young, SC",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Ketter, CR (teller)",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Kitching, K",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Lines, S",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"McAllister, J",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"McCarthy, M",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"McKim, NJ",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Moore, CM",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Polley, H",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Pratt, LC",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Rhiannon, L",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Rice, J",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
"Siewert, R",no,In Committee,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,18,1,0
