name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hall, J.G.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Hatton, M.J.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Hoare, K.J.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Hollis, C.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Horne, R.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Irwin, J.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Jenkins, H.A.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Kernot, C.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Kerr, D.J.C.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Latham, M.W.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Lawrence, C.M.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Lee, M.J.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Macklin, J.L.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Martin, S.P.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"McClelland, R.B.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"McFarlane, J.S.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"McLeay, L.B.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"McMullan, R.F.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Melham, D.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Morris, A.A.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Mossfield, F.W.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Murphy, J. P.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"O'Byrne, M.A.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"O'Connor, G.M.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"O'Keefe, N.P.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Plibersek, T.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Price, L.R.S.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Quick, H.V.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Ripoll, B.F.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Roxon, N.L.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Rudd, K.M.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Sawford, R.W *",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Sercombe, R.C.G *",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Sidebottom, P.S.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Smith, S.F.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Snowdon, W.E.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Tanner, L.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Theophanous, A.C.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Thomson, K.J.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Wilkie, K.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Zahra, C.J.",aye,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Abbott, A.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Anderson, J.D.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Andren, P.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Andrews, K.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Anthony, L.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Bailey, F.E.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Baird, B.G.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Barresi, P.A.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Bartlett, K.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Bishop, B.K.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Bishop, J.I.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Brough, M.T.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Cadman, A.G.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Cameron, R.A.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Causley, I.R.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Charles, R.E.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Costello, P.H.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Downer, A.J.G.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Draper, P.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Elson, K.S.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Entsch, W.G.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Fahey, J.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Fischer, T.A.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Forrest, J.A *",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Gallus, C.A.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Gambaro, T.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Gash, J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Georgiou, P.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Haase, B.W.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Hawker, D.P.M.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Hockey, J.B.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Hull, K.E.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Jull, D.F.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Katter, R.C.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Kelly, D.M.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Kelly, J.M.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Kemp, D.A.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Lawler, A.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Lieberman, L.S.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Lindsay, P.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Lloyd, J.E.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Macfarlane, I.E.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"May, M.A.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"McArthur, S *",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"McGauran, P.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Moore, J.C.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Moylan, J. E.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Nairn, G. R.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Nelson, B.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Neville, P.C.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Nugent, P.E.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Prosser, G.D.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Pyne, C.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Reith, P.K.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Ronaldson, M.J.C.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Ruddock, P.M.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Schultz, A.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Scott, B.C.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Secker, P.D.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Slipper, P.N.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Somlyay, A.M.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Southcott, A.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"St Clair, S.R.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Stone, S.N.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Sullivan, K.J.M.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Thompson, C.P.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Thomson, A.P.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Truss, W.E.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Tuckey, C.W.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Vaile, M.A.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Vale, D.S.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Wakelin, B.H.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Washer, M.J.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Williams, D.R.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Wooldridge, M.R.L.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
"Worth, P.M.",no,Consideration in Detail,HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999,2000-04-12,REPS,Bills,26,2,0
