name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, I.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Macdonald, S. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"McGauran, J. J. J.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Newman, J. M. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"O'Chee, W. G. *",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Parer, W. R. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Patterson, K. C. L.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Reid, M. E. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Synon, K. M.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Tambling, G. E. J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Tierney, J.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Troeth, J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Vanstone, A. E.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Watson, J. O. W.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
,no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
