name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cheeseman, D.L.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Clare, J.D.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Collins, J.M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"D’Ath, Y.M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Danby, M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Debus, B.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Elliot, J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Ellis, K.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Ferguson, L.D.T.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Fitzgibbon, J.A.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Garrett, P.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Georganas, S.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"George, J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Gibbons, S.W.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Gillard, J.E.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Grierson, S.J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Griffin, A.P.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Hale, D.F.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Hall, J.G. *",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Hayes, C.P. *",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Irwin, J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Jackson, S.M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Kelly, M.J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Kerr, D.J.C.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"King, C.F.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Livermore, K.F.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Marles, R.D.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"McClelland, R.B.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"McKew, M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"McMullan, R.F.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Melham, D.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Murphy, J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Neal, B.J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Neumann, S.K.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"O’Connor, B.P.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Oakeshott, R.J.M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Owens, J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Parke, M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Perrett, G.D.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Plibersek, T.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Price, L.R.S.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Raguse, B.B.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Rea, K.M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Ripoll, B.F.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Rishworth, A.L.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Roxon, N.L.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Saffin, J.A.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Sidebottom, S.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Smith, S.F.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Sullivan, J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Symon, M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Thomson, C.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Thomson, K.J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Trevor, C.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Turnour, J.P.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Vamvakinou, M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Windsor, A.H.C.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Zappia, A.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Abbott, A.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Andrews, K.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Bailey, F.E.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Baldwin, R.C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Billson, B.F.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Bishop, B.K.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Bishop, J.I.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Briggs, J.E.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Broadbent, R.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Chester, D.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Ciobo, S.M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Cobb, J.K.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Coulton, M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Dutton, P.C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Farmer, P.F.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Forrest, J.A.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Gash, J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Georgiou, P.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Haase, B.W.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Hartsuyker, L.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Hawke, A.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Hull, K.E. *",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Hunt, G.A.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Irons, S.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Jensen, D.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Johnson, M.A. *",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Keenan, M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Laming, A.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Ley, S.P.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Lindsay, P.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Marino, N.B.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Markus, L.E.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"May, M.A.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Mirabella, S.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Morrison, S.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Pyne, C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Ramsey, R.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Randall, D.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Robert, S.R.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Ruddock, P.M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Schultz, A.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Scott, B.C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Secker, P.D.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Simpkins, L.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Slipper, P.N.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Smith, A.D.H.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Somlyay, A.M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Southcott, A.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Stone, S.N.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Truss, W.E.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Tuckey, C.W.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Vale, D.S.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Washer, M.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
