name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, A.B.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Fielding, S.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Fierravanti-Wells, C.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Fifield, M.P.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Fisher, M.J.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Heffernan, W.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Humphries, G.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Johnston, D.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Joyce, B.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Kroger, H.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Macdonald, I.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Mason, B.J.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"McGauran, J.J.J.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Minchin, N.H.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Nash, F.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Parry, S.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Payne, M.A.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Ronaldson, M.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Ryan, S.M.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Scullion, N.G.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Troeth, J.M.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Trood, R.B.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Williams, J.R.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Arbib, M.V.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Bilyk, C.L.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Bishop, T.M.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Brown, B.J.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Brown, C.L.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Cameron, D.N.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Carr, K.J.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Collins, J.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Conroy, S.M.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Crossin, P.M.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Evans, C.V.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Farrell, D.E.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Faulkner, J.P.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Feeney, D.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Forshaw, M.G.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Furner, M.L.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Hanson-Young, S.C.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Hurley, A.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Hutchins, S.P.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Ludlam, S.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Ludwig, J.W.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Marshall, G.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"McEwen, A.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Milne, C.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Moore, C.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"O’Brien, K.W.K.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Polley, H.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Sherry, N.J.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Siewert, R.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Stephens, U.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Sterle, G.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Wong, P.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Wortley, D.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Xenophon, N.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
