name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lines, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Lundy, KA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Marshall, GM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"O'Neill, DM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Polley, H",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Siewert, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Singh, LM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Sterle, G",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Urquhart, AE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Wong, P",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Bernardi, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Birmingham, SJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Cormann, M",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Edwards, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Fierravanti-Wells, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Fifield, MP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Heffernan, W",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Lambie, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Madigan, JJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Mason, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Nash, F",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Payne, MA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Ronaldson, M",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Ruston, A (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Ryan, SM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Scullion, NG",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Sinodinos, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Williams, JR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Xenophon, N",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Leyonhjelm, DE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Siewert, R (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Bernardi, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Bilyk, CL (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Birmingham, SJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Brown, CL",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Bullock, J.W.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Cameron, DN",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Carr, KJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Collins, JMA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Fawcett, DJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Fierravanti-Wells, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Fifield, MP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Gallacher, AM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Heffernan, W",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Ketter, CR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Lambie, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Lines, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Lundy, KA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Madigan, JJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Marshall, GM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"O'Neill, DM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Payne, MA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Polley, H",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Scullion, NG",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Seselja, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Sinodinos, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Sterle, G",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Urquhart, AE",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Xenophon, N",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,2
"Back, CJ",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Bernardi, C",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Bilyk, CL",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Birmingham, SJ",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Brandis, GH",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Bullock, J.W.",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Bushby, DC",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Canavan, M.J.",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Carr, KJ",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Colbeck, R",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Collins, JMA",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Day, R.J.",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Edwards, S",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Fawcett, DJ",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Fierravanti-Wells, C",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Fifield, MP",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Gallacher, AM",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Heffernan, W",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Ketter, CR",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Lambie, J",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Lazarus, GP",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Lines, S",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Lundy, KA",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Macdonald, ID",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Madigan, JJ",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Marshall, GM",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"McGrath, J",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"McKenzie, B",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Muir, R",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"O'Neill, DM",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"O'Sullivan, B",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Parry, S",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Payne, MA",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Polley, H",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Ruston, A (teller)",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Scullion, NG",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Seselja, Z",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Singh, LM",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Sinodinos, A",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Smith, D",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Sterle, G",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Wang, Z",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Wong, P",aye,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Di Natale, R",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Hanson-Young, SC",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Leyonhjelm, DE",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Ludlam, S",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Milne, C",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Rhiannon, L",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Rice, J",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Siewert, R (teller)",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Waters, LJ",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Whish-Wilson, PS",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Wright, PL",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Xenophon, N",no,Third Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,3
"Bernardi, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Brandis, GH",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Bullock, J.W.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Bushby, DC",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Cameron, DN",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Canavan, M.J.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Collins, JMA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Day, R.J.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Edwards, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Fawcett, DJ (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Fifield, MP",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Gallacher, AM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Heffernan, W",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Ketter, CR",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Lambie, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Lazarus, GP",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Lines, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Lundy, KA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Macdonald, ID",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Madigan, JJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Marshall, GM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"McGrath, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"McKenzie, B",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"McLucas, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Muir, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"O'Neill, DM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"O'Sullivan, B",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Reynolds, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Ruston, A",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Singh, LM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Sinodinos, A",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Smith, D",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
