name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, S",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Eggleston, A",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Farrell, D",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Faulkner, J",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Fawcett, DJ",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Fierravanti-Wells, C",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Fifield, MP",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Furner, ML",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Gallacher, AM",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Heffernan, W",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Johnston, D",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Kroger, H",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Lines, S",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Ludwig, JW",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Lundy, KA",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Macdonald, ID",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Madigan, JJ",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"McEwen, A",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"McKenzie, B",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"McLucas, J",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Moore, CM",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Nash, F",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"O'Neill, DM",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Parry, S",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Peris, N",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Polley, H",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Pratt, LC",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Ronaldson, M",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Ruston, A",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Ryan, SM",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Seselja, Z",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Smith, D",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Stephens, U",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Thorp, LE",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Tillem, M",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Urquhart, AE (teller)",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
