name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McAllister, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"McCarthy, M",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Molan, AJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Moore, CM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"O'Neill, DM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"O'Sullivan, B",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Paterson, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Pratt, LC",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Reynolds, L",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Ruston, A",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Ryan, SM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Seselja, Z",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Smith, DA",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Smith, DPB",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Sterle, G",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Stoker, AJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Watt, M",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Wong, P",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Abetz, E",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Anning, F",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Bilyk, CL",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Brockman, S",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Burston, B",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Bushby, DC (teller)",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Colbeck, R",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Collins, JMA",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Duniam, J",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Farrell, D",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Fawcett, DJ",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Fierravanti-Wells, C",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Gallacher, AM",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Georgiou, P",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Gichuhi, LM",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Griff, S",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Hume, J",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Keneally, KK",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Ketter, CR",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Kitching, K",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Lines, S",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Marshall, GM",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Martin, S.L",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"McAllister, J",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"McCarthy, M",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Molan, AJ",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Moore, CM",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"O'Neill, DM",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"O'Sullivan, B",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Paterson, J",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Patrick, RL",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Pratt, LC",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Reynolds, L",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Ruston, A",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Ryan, SM",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Seselja, Z",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Smith, DA",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Smith, DPB",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Sterle, G",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Stoker, AJ",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Watt, M",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Wong, P",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Bartlett, AJJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Di Natale, R",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Hanson-Young, SC",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Hinch, D",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Leyonhjelm, DE",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"McKim, NJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Rhiannon, L",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Rice, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Siewert, R (teller)",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Steele-John, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Storer, TR",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Whish-Wilson, PS",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,3
"Abetz, E",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Anning, F",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Bilyk, CL",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Brockman, S",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Brown, CL",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Burston, B",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Bushby, DC (teller)",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Cameron, DN",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Carr, KJ",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Chisholm, A",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Colbeck, R",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Collins, JMA",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Cormann, M",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Duniam, J",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Farrell, D",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Gallacher, AM",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Georgiou, P",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Gichuhi, LM",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Hanson, P",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Hume, J",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Keneally, KK",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Ketter, CR",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Kitching, K",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Lines, S",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Marshall, GM",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Martin, S.L",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"McAllister, J",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"McCarthy, M",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"McGrath, J",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Molan, AJ",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Moore, CM",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"O'Neill, DM",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Paterson, J",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Payne, MA",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Pratt, LC",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Ruston, A",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Ryan, SM",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Smith, DPB",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Sterle, G",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Stoker, AJ",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Urquhart, AE",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Watt, M",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Wong, P",aye,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Bartlett, AJJ",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Di Natale, R",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Griff, S",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Hinch, D",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"McKim, NJ",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Patrick, RL",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Rice, J",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Siewert, R (teller)",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Steele-John, J",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Storer, TR",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2018-06-28,Senate,BUSINESS,5,1,0
"Anning, F (teller)",aye,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Bernardi, C",aye,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Burston, B",aye,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Georgiou, P",aye,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Leyonhjelm, DE",aye,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Abetz, E",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Bartlett, AJJ",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Bilyk, CL",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Birmingham, SJ",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Brockman, S",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Brown, CL",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Bushby, DC",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Cameron, DN",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Carr, KJ",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Chisholm, A",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Colbeck, R",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Collins, JMA",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Di Natale, R",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Duniam, J",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Fierravanti-Wells, C",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Gallacher, AM",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Gichuhi, LM",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Griff, S",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Hinch, D",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Hume, J",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Keneally, KK",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Kitching, K",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Marshall, GM",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Martin, S.L",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"McCarthy, M",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"McGrath, J",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"McKim, NJ",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Moore, CM",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"O'Neill, DM",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Paterson, J",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Patrick, RL",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Payne, MA",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Pratt, LC",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Reynolds, L",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Rhiannon, L",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Rice, J",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Ryan, SM",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Siewert, R",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Steele-John, J",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Sterle, G",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Stoker, AJ",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Storer, TR",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Urquhart, AE (teller)",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Watt, M",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",no,Prevention of Violence Against Women,MOTIONS,2018-06-28,Senate,MOTIONS,15,2,0
"Anning, F (teller)",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Bartlett, AJJ",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Bernardi, C",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Burston, B",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Di Natale, R",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Georgiou, P",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Griff, S",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Hinch, D",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Leyonhjelm, DE",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"McKim, NJ",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Patrick, RL",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Rhiannon, L",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
