name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bartlett, K.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Billson, B.F.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Bishop, B.K.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Bishop, J.I.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Brough, M.T.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Cadman, A.G.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Cameron, R.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Causley, I.R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Charles, R.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Ciobo, S.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Cobb, J.K.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Costello, P.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Downer, A.J.G.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Draper, P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Dutton, P.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Elson, K.S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Entsch, W.G.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Farmer, P.F.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Forrest, J.A. *",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Gallus, C.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Gash, J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Georgiou, P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Haase, B.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Hardgrave, G.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Hartsuyker, L.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Hawker, D.P.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Hockey, J.B.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Hull, K.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Hunt, G.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Jull, D.F.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Kelly, D.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Kelly, J.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Kemp, D.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"King, P.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Ley, S.P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Lindsay, P.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Lloyd, J.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Macfarlane, I.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"McArthur, S. *",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"McGauran, P.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Moylan, J. E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Nairn, G. R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Nelson, B.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Neville, P.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Panopoulos, S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Pearce, C.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Prosser, G.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Pyne, C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Randall, D.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Ruddock, P.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Schultz, A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Secker, P.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Slipper, P.N.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Smith, A.D.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Somlyay, A.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Southcott, A.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Stone, S.N.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Thompson, C.P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Ticehurst, K.V.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Tollner, D.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Truss, W.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Tuckey, C.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Vaile, M.A.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Vale, D.S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Wakelin, B.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Washer, M.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Williams, D.R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Adams, D.G.H.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Albanese, A.N.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Andren, P.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Beazley, K.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Bevis, A.R.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Burke, A.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Byrne, A.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Corcoran, A.K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Crosio, J.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Danby, M. *",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Edwards, G.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Ellis, A.L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Emerson, C.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Evans, M.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Ferguson, L.D.T.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Ferguson, M.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Fitzgibbon, J.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"George, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Gibbons, S.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Gillard, J.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Grierson, S.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Griffin, A.P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Hall, J.G.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Hatton, M.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Hoare, K.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Irwin, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Jackson, S.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Jenkins, H.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Katter, R.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Kerr, D.J.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"King, C.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Lawrence, C.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Livermore, K.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"McClelland, R.B.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"McFarlane, J.S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"McLeay, L.B.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"McMullan, R.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Melham, D.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Mossfield, F.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Murphy, J. P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"O'Connor, G.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"O'Connor, B.P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Plibersek, T.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Price, L.R.S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Quick, H.V. *",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Ripoll, B.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Roxon, N.L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Sawford, R.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Sercombe, R.C.G.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Sidebottom, P.S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Smith, S.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Snowdon, W.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Thomson, K.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Vamvakinou, M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Wilkie, K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Zahra, C.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
